H,1555527046,268731
O,1555527046,275599,575
O,1555527046,275275,730
O,1555527047,275365,633
O,1555527048,274456,1309
O,1555527048,273961,320
O,1555527048,273974,302
O,1555527048,274191,955
O,1555527049,272840,880
O,1555527049,273044,1128
O,1555527050,273576,650
O,1555527051,273894,1024
O,1555527051,273610,640
O,1555527052,273940,783
O,1555527052,274054,589
O,1555527053,274083,272
O,1555527053,274240,484
O,1555527054,274047,433
O,1555527054,274306,1056
O,1555527055,274753,685
O,1555527056,275074,325
O,1555527056,275220,581
O,1555527057,274636,1047
O,1555527057,274216,718
O,1555527058,274160,615
O,1555527058,274666,1225
P,1555527059,5098
O,1555527059,274012,1243
O,1555527060,273818,938
O,1555527060,274176,714
O,1555527061,274086,1471
O,1555527061,273585,817
O,1555527062,274857,437
O,1555527062,275074,340
O,1555527063,275017,275
O,1555527064,275034,165
O,1555527064,274880,285
O,1555527065,274918,298
O,1555527065,274397,519
O,1555527066,274531,827
O,1555527066,274964,893
O,1555527067,275550,576
O,1555527068,275289,493
O,1555527068,275031,355
O,1555527069,275445,661
O,1555527069,275617,512
O,1555527070,274504,497
O,1555527070,274891,287
O,1555527071,275090,963
O,1555527071,275329,591
O,1555527072,275350,308
O,1555527073,274947,670
O,1555527073,274986,891
O,1555527074,275336,1324
O,1555527074,274348,953
O,1555527075,274113,682
O,1555527075,273334,905
O,1555527076,273747,771
O,1555527077,273828,1312
O,1555527077,273768,929
O,1555527078,274141,824
O,1555527078,274370,892
O,1555527079,274600,894
O,1555527079,274664,867
O,1555527080,274864,725
O,1555527081,274860,294
O,1555527081,275034,202
O,1555527082,274899,457
O,1555527082,275035,435
T,1555527082,2881
P,1555527089,5108
P,1555527118,5108
P,1555527147,5108
P,1555527176,5107
P,1555527206,5109
P,1555527236,5106
O,1555527264,274265,1927
O,1555527264,274492,729
P,1555527265,5099
O,1555527265,274437,1320
O,1555527265,274889,984
O,1555527266,275045,331
O,1555527266,275264,434
O,1555527267,275167,564
O,1555527268,274676,654
O,1555527268,274831,499
O,1555527269,274953,830
O,1555527269,274843,653
O,1555527270,275050,333
O,1555527270,274018,1821
O,1555527271,272973,1088
O,1555527272,273693,2242
O,1555527272,274973,1248
O,1555527273,275738,351
O,1555527273,274922,780
O,1555527274,276414,2183
O,1555527274,275195,1130
O,1555527275,275789,1297
O,1555527275,274972,1102
O,1555527276,274485,2411
O,1555527277,274941,1159
O,1555527277,275678,892
O,1555527278,275418,1074
O,1555527278,275183,677
O,1555527279,275498,334
O,1555527279,275431,175
O,1555527280,275326,194
O,1555527281,275439,841
O,1555527281,275199,424
O,1555527282,275093,322
O,1555527282,274855,169
O,1555527283,275364,857
O,1555527283,275322,553
O,1555527284,275445,739
O,1555527285,274506,492
O,1555527285,274379,219
O,1555527286,274911,587
O,1555527286,274622,595
O,1555527287,275087,1367
O,1555527287,274885,1277
O,1555527288,275393,709
O,1555527289,275305,707
O,1555527289,275653,854
O,1555527290,275072,434
O,1555527290,274945,531
O,1555527291,275514,188
O,1555527291,275328,238
O,1555527292,275319,685
O,1555527292,275997,747
O,1555527293,275805,531
O,1555527294,275941,863
O,1555527294,276643,714
O,1555527294,275649,2745
P,1555527294,5099
O,1555527294,274652,2134
O,1555527295,274566,733
O,1555527295,274965,964
O,1555527296,274601,592
O,1555527297,274674,390
O,1555527297,274672,557
O,1555527298,274188,1512
O,1555527298,274541,345
O,1555527299,276180,2722
O,1555527299,277502,693
O,1555527300,276343,812
O,1555527301,276122,349
O,1555527301,275235,821
O,1555527302,275409,367
O,1555527302,275382,220
O,1555527303,275741,441
O,1555527303,274959,568
O,1555527304,274244,1721
O,1555527305,274475,1374
O,1555527305,274344,595
O,1555527306,274143,1151
O,1555527306,273879,412
O,1555527307,273870,724
O,1555527307,274511,1119
O,1555527308,275159,719
O,1555527308,275277,345
O,1555527309,275319,1596
O,1555527310,275634,1506
O,1555527310,275261,725
O,1555527311,275147,1072
O,1555527311,275533,1044
O,1555527312,275882,1671
O,1555527312,274904,559
O,1555527313,274280,501
O,1555527314,274208,650
O,1555527314,274234,447
O,1555527315,273878,880
O,1555527315,274395,481
O,1555527316,274912,504
O,1555527316,274732,763
