H,1552174038,268731
X,1552174038,708396,1020
X,1552174038,708289,1083
X,1552174039,708195,820
X,1552174039,708563,1142
X,1552174040,708372,1154
X,1552174040,709145,541
X,1552174041,709690,1274
X,1552174042,709704,563
X,1552174042,709642,660
X,1552174043,709815,662
X,1552174043,709833,687
X,1552174044,709668,969
X,1552174044,709519,563
X,1552174045,708861,934
X,1552174046,708247,777
X,1552174046,708746,1160
X,1552174047,709454,1624
X,1552174047,709639,647
X,1552174048,709905,767
X,1552174048,709920,626
A,1552174048,709383,1725
T,1552174049,2826
X,1552174050,709907,923
X,1552174051,709976,751
X,1552174051,710120,484
X,1552174052,710136,810
X,1552174053,710082,772
X,1552174053,709797,657
X,1552174054,709697,1023
X,1552174054,709648,698
X,1552174055,709801,1290
X,1552174055,709706,782
X,1552174056,709656,663
X,1552174056,709430,977
X,1552174056,709209,1637
X,1552174057,709605,959
X,1552174057,709335,587
X,1552174058,709592,870
X,1552174058,709542,547
X,1552174059,709440,1257
X,1552174060,709581,4591
X,1552174060,709015,3410
X,1552174061,709195,1359
X,1552174061,709561,721
X,1552174062,709660,695
X,1552174062,709608,558
X,1552174063,709504,580
X,1552174064,709320,1040
X,1552174064,709068,700
X,1552174065,709212,676
A,1552174065,709657,1068
T,1552174065,2826
P,1552174066,5140
X,1552174067,707934,1509
X,1552174067,706529,1790
X,1552174068,707581,6087
X,1552174068,705668,7734
X,1552174069,705141,2999
X,1552174069,706974,1119
X,1552174070,708926,1643
X,1552174071,709928,1193
X,1552174071,710068,697
X,1552174072,709820,1174
X,1552174072,709219,1095
X,1552174073,709127,896
X,1552174073,709388,1275
X,1552174074,709387,1094
X,1552174075,708426,852
X,1552174075,708659,1197
X,1552174076,707193,875
X,1552174076,705926,2063
X,1552174077,707617,1625
X,1552174077,707567,2208
X,1552174078,706158,2539
X,1552174079,706982,1683
X,1552174079,707787,1475
X,1552174080,708556,1138
X,1552174080,707579,1261
X,1552174081,707397,1827
X,1552174081,707038,1316
X,1552174082,707278,1670
X,1552174082,706606,1592
X,1552174083,708619,1395
X,1552174084,706337,2456
X,1552174084,707508,1445
X,1552174085,709282,1677
X,1552174085,710233,882
X,1552174086,710345,642
X,1552174086,710392,523
X,1552174087,710292,788
X,1552174088,710713,744
X,1552174088,710663,748
X,1552174089,710837,700
X,1552174089,710413,590
X,1552174090,710210,652
X,1552174090,710422,1059
X,1552174091,710092,589
X,1552174092,709801,502
X,1552174092,709921,385
X,1552174093,709856,790
X,1552174093,709595,775
X,1552174094,709024,568
X,1552174094,709576,1056
X,1552174095,709423,883
A,1552174095,709831,3644
T,1552174095,2826
P,1552174096,5141
X,1552174097,708930,1412
X,1552174097,709178,6788
X,1552174097,708645,2427
X,1552174098,708848,2202
X,1552174098,708004,1308
X,1552174099,708578,867
X,1552174099,709094,1022
X,1552174100,708845,1327
X,1552174100,708763,1136
X,1552174101,708547,754
X,1552174102,709018,1236
X,1552174102,709526,884
X,1552174103,709251,950
X,1552174103,709033,728
X,1552174104,708879,1069
X,1552174104,708984,851
X,1552174105,709349,741
X,1552174106,709415,834
X,1552174106,709519,853
X,1552174107,709437,600
X,1552174107,709790,1189
X,1552174108,709644,1193
X,1552174108,709504,666
X,1552174109,709580,1049
X,1552174110,709141,1129
X,1552174110,709095,1215
X,1552174111,709046,539
X,1552174111,708687,927
X,1552174112,708563,1150
X,1552174112,708870,1368
X,1552174113,709285,745
X,1552174113,709472,681
X,1552174114,709497,625
X,1552174115,709402,492
X,1552174115,709523,1047
X,1552174116,709813,809
X,1552174116,709271,955
X,1552174117,708067,957
A,1552174117,709184,1746
T,1552174117,2826
X,1552174119,707613,1344
X,1552174119,706841,863
X,1552174120,707848,1435
X,1552174121,707497,1170
X,1552174121,707797,1014
X,1552174122,708688,852
X,1552174122,708719,1112
X,1552174123,709113,1190
X,1552174123,709182,688
X,1552174124,709253,1041
X,1552174125,709368,671
X,1552174125,709719,703
P,1552174125,5143
X,1552174126,709555,1067
X,1552174126,709451,975
X,1552174127,709585,930
X,1552174127,709594,841
X,1552174128,709773,756
X,1552174128,709976,1029
X,1552174129,710257,838
X,1552174130,709875,2523
X,1552174130,709977,1083
X,1552174131,709772,691
X,1552174131,710010,1266
X,1552174132,709972,923
X,1552174132,709862,742
