H,1556337145,268731
X,1556337145,616577,1971
X,1556337146,616018,1794
X,1556337146,616555,1921
X,1556337147,616164,9061
X,1556337148,616365,1916
X,1556337148,616559,1052
X,1556337149,616095,1061
X,1556337149,616429,1491
X,1556337150,616415,3055
X,1556337150,617211,1111
X,1556337151,617340,1338
X,1556337152,617096,1053
X,1556337152,616887,1671
X,1556337153,616781,1325
X,1556337153,617220,1295
X,1556337154,616862,1294
X,1556337154,616726,1466
X,1556337155,616419,1460
X,1556337156,616680,1378
X,1556337156,616350,1023
X,1556337157,616064,1038
X,1556337157,616457,1776
X,1556337158,616453,1357
X,1556337158,616444,1211
X,1556337159,616569,1207
X,1556337159,617017,1434
X,1556337160,617321,1593
X,1556337161,617439,859
X,1556337161,617364,1259
X,1556337162,617402,970
X,1556337162,617545,2393
X,1556337163,617590,585
X,1556337163,617473,1556
X,1556337164,617314,1030
X,1556337165,617311,1673
X,1556337165,617575,1723
X,1556337166,617617,1261
X,1556337166,617716,1379
X,1556337167,617761,1273
X,1556337167,617816,1406
X,1556337168,618124,1110
X,1556337169,618422,889
P,1556337169,5012
X,1556337169,618053,667
X,1556337170,617940,1386
X,1556337170,617981,976
X,1556337171,618052,1384
X,1556337171,617985,1395
X,1556337172,617524,1063
X,1556337173,618399,9521
X,1556337173,616663,6822
X,1556337174,617281,937
X,1556337174,617267,1009
X,1556337175,617208,1253
X,1556337175,617250,1500
X,1556337176,617272,1153
X,1556337176,617294,1532
X,1556337177,617213,2550
X,1556337178,616888,1135
X,1556337178,616838,1627
X,1556337179,616668,1189
X,1556337179,616849,1561
X,1556337180,616968,1391
X,1556337180,617127,1001
X,1556337181,617369,1391
X,1556337182,617207,1988
X,1556337182,617298,1279
X,1556337183,616976,1552
X,1556337183,616818,2367
X,1556337184,616467,1574
X,1556337184,616453,1050
X,1556337185,616662,1198
X,1556337186,616384,1254
X,1556337186,616793,1330
X,1556337186,616664,981
A,1556337186,617155,2243
T,1556337186,2816
R,1556337186,700D9DFBA
X,1556337188,616154,2165
X,1556337188,616544,1849
X,1556337189,616548,1189
X,1556337189,616822,1069
X,1556337190,616777,570
X,1556337190,617115,1022
X,1556337191,616846,985
X,1556337192,616826,944
X,1556337192,617083,1571
X,1556337193,617150,1463
X,1556337193,616989,756
X,1556337194,616961,865
X,1556337194,617069,1192
X,1556337195,617002,836
X,1556337196,617267,631
X,1556337196,617045,1331
X,1556337197,617431,1488
X,1556337197,617156,2540
X,1556337198,617177,1459
P,1556337198,5015
X,1556337198,618288,5533
X,1556337199,615664,45478
X,1556337200,616521,49016
X,1556337200,617190,7799
X,1556337201,616049,34117
X,1556337201,616822,2338
X,1556337202,616637,3040
X,1556337202,616754,1507
X,1556337203,616666,1106
X,1556337204,616750,1981
X,1556337204,616947,2457
X,1556337205,616958,1588
X,1556337205,616792,1337
X,1556337206,616603,930
X,1556337206,616454,837
X,1556337207,616756,1254
X,1556337207,616939,1512
X,1556337208,616961,1600
X,1556337209,616148,9939
X,1556337209,617196,640
X,1556337210,617301,1064
X,1556337210,617333,1011
X,1556337211,617201,799
X,1556337211,617272,1336
X,1556337212,617385,1023
X,1556337213,617187,933
X,1556337213,617040,8663
X,1556337214,617048,1396
X,1556337214,617110,1435
X,1556337215,617338,1418
X,1556337215,617042,1340
X,1556337216,617270,1271
X,1556337217,617453,1572
X,1556337217,617123,1311
X,1556337218,617447,999
X,1556337218,617665,1743
X,1556337219,618052,2078
X,1556337219,618043,1424
X,1556337220,617817,1163
X,1556337220,618019,1437
X,1556337221,618232,2128
X,1556337222,618434,1245
X,1556337222,618427,1440
X,1556337223,618394,1073
X,1556337223,618566,1299
X,1556337224,618504,2210
X,1556337224,618575,1446
X,1556337225,618575,947
X,1556337226,618636,1084
X,1556337226,618672,1786
X,1556337227,618602,1597
X,1556337227,618702,1575
X,1556337227,618658,1381
P,1556337227,5013
X,1556337227,618761,904
X,1556337228,618750,2265
X,1556337229,618848,1147
X,1556337229,618732,982
X,1556337230,618673,743
X,1556337230,618529,1746
X,1556337231,618121,1011
X,1556337231,618142,1464
X,1556337232,617964,1547
X,1556337233,618176,1165
X,1556337233,617659,1337
X,1556337234,617446,982
X,1556337234,617586,1159
X,1556337235,618048,2030
X,1556337235,618417,3614
X,1556337236,619034,3418
X,1556337236,618106,4812
X,1556337237,618514,2614
X,1556337238,618535,1401
X,1556337238,618831,6284
