H,1556048854,268731
X,1556048854,560379,1169
X,1556048854,560353,1609
X,1556048855,560539,11792
X,1556048856,560359,1229
X,1556048856,560432,970
X,1556048857,560108,2841
X,1556048857,560231,3354
X,1556048858,560406,1908
X,1556048858,560371,1690
X,1556048859,560323,1230
X,1556048859,560476,1251
X,1556048860,560373,1915
X,1556048861,560316,1165
X,1556048861,560307,1539
X,1556048862,560246,1171
X,1556048862,560308,1372
X,1556048863,560345,1264
X,1556048863,560342,1091
X,1556048864,560330,1559
X,1556048865,560275,1426
X,1556048865,560413,1313
X,1556048866,560322,2090
X,1556048866,560190,14814
X,1556048867,560428,2964
X,1556048867,560155,1388
X,1556048868,560398,1254
X,1556048869,560329,1991
X,1556048869,560350,1163
P,1556048869,5076
X,1556048870,560330,1234
X,1556048870,560418,3999
X,1556048871,559836,4363
X,1556048871,560316,1576
X,1556048872,560408,1823
X,1556048873,560359,2648
X,1556048873,560236,1324
X,1556048874,560237,2593
X,1556048874,560312,854
X,1556048875,560354,2161
X,1556048875,560358,704
A,1556048875,560524,332
T,1556048876,2906
U,1556048876,57274
X,1556048877,559890,14237
X,1556048878,560367,2499
X,1556048878,560488,4982
X,1556048879,560508,2507
X,1556048880,560314,1644
X,1556048880,560347,2110
X,1556048881,560353,1865
X,1556048881,560299,1121
X,1556048882,560010,30212
X,1556048882,560010,9202
X,1556048883,560196,2043
X,1556048884,560363,729
X,1556048884,560391,1286
X,1556048885,560300,1161
X,1556048885,560159,5700
X,1556048886,560263,2305
X,1556048886,560267,1610
X,1556048887,560309,6764
X,1556048888,560279,1797
X,1556048888,560319,495
X,1556048888,560258,976
X,1556048888,560326,1785
X,1556048889,560318,1671
X,1556048889,560284,1745
X,1556048890,560399,850
X,1556048890,560352,625
X,1556048891,560315,973
X,1556048892,560290,1349
X,1556048892,560381,1773
X,1556048893,560329,1316
X,1556048893,560149,3263
X,1556048894,560290,1602
X,1556048894,560332,1165
X,1556048895,559971,4453
X,1556048896,560720,3258
X,1556048896,560251,1432
X,1556048897,560308,1301
X,1556048897,560317,1470
X,1556048898,560309,1490
X,1556048898,560372,1918
P,1556048898,5075
X,1556048899,560323,1654
X,1556048900,560373,1871
X,1556048900,560361,1808
X,1556048901,560333,1568
X,1556048901,560230,1481
X,1556048902,562181,34049
X,1556048902,559734,46580
X,1556048903,561734,46265
X,1556048904,560225,12280
X,1556048904,560152,5971
X,1556048905,560658,12250
X,1556048905,560252,17962
X,1556048906,560860,33886
X,1556048906,560000,49966
X,1556048907,559756,20954
X,1556048907,560506,2824
X,1556048908,560349,2914
X,1556048909,558990,8629
X,1556048909,561314,7142
X,1556048910,560507,4801
X,1556048910,560232,1392
X,1556048911,560345,1388
X,1556048911,560297,1129
X,1556048912,560212,1672
X,1556048913,560206,10154
X,1556048913,560109,6358
X,1556048914,560364,1744
X,1556048914,560632,3721
X,1556048915,561235,28717
X,1556048915,559546,47590
X,1556048916,558981,19496
X,1556048917,559111,46365
X,1556048917,560363,47808
X,1556048918,551322,39011
X,1556048918,397791,7759
X,1556048919,264529,10818
X,1556048919,264722,5813
X,1556048920,264804,5285
X,1556048921,264697,3755
X,1556048921,264782,2961
X,1556048922,264701,2360
X,1556048922,264642,1827
X,1556048923,264666,1496
X,1556048923,264657,1160
X,1556048924,264622,1003
X,1556048924,264610,782
O,1556048925,264624,750
O,1556048926,264645,611
O,1556048926,264648,416
O,1556048927,264678,361
O,1556048927,264669,270
O,1556048928,264674,261
O,1556048928,264641,189
P,1556048929,5075
O,1556048929,264644,158
O,1556048929,264601,161
O,1556048929,264571,186
O,1556048930,264612,147
O,1556048930,264593,77
O,1556048931,264628,147
O,1556048931,264572,123
O,1556048932,264525,134
O,1556048933,264555,106
O,1556048933,264509,157
O,1556048934,264448,132
O,1556048934,264518,89
O,1556048935,264508,140
O,1556048935,264508,68
O,1556048936,264491,102
O,1556048937,264482,90
O,1556048937,264415,165
O,1556048938,264503,171
O,1556048938,264453,102
O,1556048939,264422,117
O,1556048939,264390,106
O,1556048940,264415,69
O,1556048940,264387,142
O,1556048941,264342,175
O,1556048942,264400,137
O,1556048942,264410,46
O,1556048943,264424,122
O,1556048943,264464,115
O,1556048944,264432,133
O,1556048944,264462,84
O,1556048945,264478,118
O,1556048946,264497,126
O,1556048946,264446,174
