H,1555536936,268731
X,1555536936,597993,1065
X,1555536936,597863,1757
X,1555536937,597824,1665
X,1555536937,597720,1581
X,1555536938,597904,721
X,1555536938,597694,3309
X,1555536939,597857,3126
X,1555536939,597933,1518
X,1555536940,597780,7669
X,1555536941,597993,1618
X,1555536941,598047,1299
X,1555536942,597804,1336
X,1555536942,597974,1622
X,1555536943,597827,1127
X,1555536943,597835,1145
X,1555536944,597975,1368
X,1555536945,597910,1626
X,1555536945,597834,1381
X,1555536946,597784,1313
X,1555536946,597739,1799
X,1555536947,597810,1462
X,1555536947,597753,1557
X,1555536948,597876,1601
X,1555536949,597723,1362
X,1555536949,597815,1551
X,1555536950,597772,1778
X,1555536950,597792,1086
X,1555536951,597717,1275
X,1555536951,597854,875
X,1555536952,597809,1759
X,1555536953,597720,595
X,1555536953,597751,749
X,1555536954,597809,644
A,1555536954,597857,322
T,1555536954,2858
U,1555536954,57274
X,1555536956,597881,577
X,1555536956,597815,1303
X,1555536957,597916,1567
X,1555536958,597872,1688
X,1555536958,597859,935
X,1555536959,597809,1582
X,1555536959,597889,740
X,1555536960,597732,1825
X,1555536960,597844,1174
X,1555536961,597910,1408
X,1555536961,597759,1138
X,1555536962,597818,1078
X,1555536963,597830,750
X,1555536963,598026,1423
X,1555536964,597772,18174
X,1555536964,598083,3463
P,1555536965,5085
X,1555536965,598026,944
X,1555536965,597937,2440
X,1555536966,598009,3722
X,1555536967,598021,1995
X,1555536967,597931,1474
X,1555536968,597963,810
X,1555536968,597845,1283
X,1555536969,597796,1645
X,1555536969,597776,1279
X,1555536970,597984,1429
X,1555536971,597872,1540
X,1555536971,597758,957
X,1555536972,598016,1022
X,1555536972,597847,1261
X,1555536973,597815,1261
X,1555536973,597820,1750
X,1555536973,597858,1141
X,1555536974,597898,1403
X,1555536974,597904,1952
X,1555536975,597835,1035
X,1555536975,597707,897
X,1555536976,597901,598
X,1555536976,597737,1271
X,1555536977,597729,781
X,1555536977,597640,723
X,1555536978,597648,1172
X,1555536979,597834,1349
X,1555536979,597697,1829
X,1555536980,597632,1560
X,1555536980,597542,1726
X,1555536981,597605,1393
X,1555536981,597598,1248
X,1555536982,597641,1303
X,1555536983,597788,1204
X,1555536983,597630,1082
X,1555536984,597799,797
X,1555536984,597700,1476
X,1555536985,597725,1193
X,1555536985,597759,671
X,1555536986,597849,968
X,1555536987,597907,1026
X,1555536987,597797,1943
X,1555536988,597735,1058
X,1555536988,597737,8437
X,1555536989,597684,2260
X,1555536989,597746,1107
X,1555536990,597673,1164
X,1555536991,597600,1016
X,1555536991,597792,1224
X,1555536992,597956,1177
X,1555536992,597713,1328
X,1555536993,597944,1035
X,1555536993,597859,1299
P,1555536994,5086
X,1555536994,597950,1007
X,1555536994,597885,1293
X,1555536995,597979,728
X,1555536996,597961,491
X,1555536996,597932,1271
X,1555536997,597879,605
X,1555536997,597950,1173
X,1555536998,597785,540
X,1555536998,597675,1023
X,1555536999,597721,1294
X,1555537000,597657,1785
X,1555537000,597771,1609
X,1555537001,597729,589
X,1555537001,597813,857
A,1555537001,597836,386
T,1555537001,2858
U,1555537002,57274
X,1555537003,597643,521
X,1555537004,597581,1747
X,1555537004,597578,1217
X,1555537005,597665,1794
X,1555537006,597727,1493
X,1555537006,597608,677
X,1555537007,597838,989
X,1555537007,597726,720
X,1555537008,597606,1523
X,1555537008,597706,1559
X,1555537009,597628,1096
X,1555537009,597353,11115
X,1555537010,597950,770
X,1555537011,598006,784
X,1555537011,598026,2155
X,1555537012,597910,1388
X,1555537012,597802,1652
X,1555537013,597868,2314
X,1555537013,597943,2168
X,1555537014,597906,2200
X,1555537014,597913,684
X,1555537014,597957,1415
X,1555537015,597946,855
X,1555537015,597769,1241
X,1555537016,597976,1063
X,1555537016,597921,1102
X,1555537017,597893,1748
X,1555537018,597649,875
X,1555537018,597970,1648
X,1555537019,597924,2152
X,1555537019,597771,2062
X,1555537020,597886,1043
X,1555537020,597798,656
X,1555537021,597952,1080
X,1555537022,597798,1384
X,1555537022,597811,1386
X,1555537023,597891,12208
P,1555537023,5085
X,1555537023,597779,5569
X,1555537024,597845,1164
X,1555537024,597829,688
X,1555537025,597795,22990
X,1555537025,597733,1389
X,1555537026,597799,1167
X,1555537027,597907,1924
X,1555537027,597811,1496
X,1555537028,597777,1318
X,1555537028,597915,1986
