H,1554862881,268731
X,1554862881,606606,1640
X,1554862882,606629,1712
X,1554862882,606485,2650
X,1554862883,606380,4143
X,1554862883,606718,1570
X,1554862884,606610,1950
X,1554862885,606559,1892
X,1554862885,606639,1676
X,1554862886,606512,2037
X,1554862886,606593,1704
X,1554862887,606686,1085
X,1554862887,606561,1760
X,1554862888,606677,2196
X,1554862889,606730,1151
X,1554862889,606665,1954
X,1554862890,606544,996
X,1554862890,606686,2140
X,1554862891,606185,5284
X,1554862891,606919,5528
X,1554862892,606627,2196
X,1554862893,606572,1634
X,1554862893,606547,1658
X,1554862894,606775,1958
X,1554862894,606642,1514
X,1554862895,606351,1850
X,1554862895,606689,2384
X,1554862896,606645,1891
X,1554862896,606617,1446
X,1554862897,606465,1493
X,1554862898,606676,1960
X,1554862898,606622,2097
X,1554862899,606649,1815
X,1554862899,606554,1602
X,1554862900,606589,1984
X,1554862900,606466,1309
X,1554862901,606710,2026
X,1554862902,606584,1274
X,1554862902,606514,1748
P,1554862902,5084
X,1554862903,606613,19653
X,1554862903,606690,2718
X,1554862904,606583,1935
X,1554862904,606501,1874
X,1554862905,606731,1466
X,1554862906,606636,1214
X,1554862906,606584,1661
X,1554862907,606528,18634
X,1554862907,606560,1638
X,1554862908,606560,1882
X,1554862908,606537,2337
X,1554862909,606522,1688
X,1554862910,606581,1904
X,1554862910,606532,1671
X,1554862911,606605,2054
X,1554862911,606199,2580
X,1554862912,607167,5187
X,1554862912,606562,3162
X,1554862913,606619,1565
X,1554862913,606466,1743
X,1554862914,606693,1542
X,1554862915,606607,1892
X,1554862915,606590,1908
X,1554862916,606651,1215
X,1554862916,606517,1511
X,1554862917,606586,1402
X,1554862917,606758,1742
X,1554862918,606566,1290
X,1554862919,606524,9477
X,1554862919,606710,2032
X,1554862919,606566,2788
X,1554862919,606568,2164
X,1554862920,606534,1508
X,1554862920,606529,2151
X,1554862921,606545,2332
X,1554862922,606626,1512
X,1554862922,606497,1601
X,1554862923,606488,927
X,1554862923,606688,1656
X,1554862924,606599,1855
X,1554862924,606656,927
X,1554862925,606570,1128
X,1554862925,606593,2037
X,1554862926,606641,1557
X,1554862927,606590,1826
X,1554862927,606530,1352
X,1554862928,606525,2035
X,1554862928,606543,1360
X,1554862929,606589,1498
X,1554862929,606596,1401
X,1554862930,606416,1437
X,1554862931,606669,1996
X,1554862931,606617,2231
P,1554862931,5086
X,1554862932,606565,1109
X,1554862932,606554,1788
X,1554862933,606526,4418
X,1554862933,606556,2026
X,1554862934,606627,2114
X,1554862935,606619,1344
X,1554862935,606479,1426
X,1554862936,606561,2263
X,1554862936,606652,1806
X,1554862937,606501,1787
X,1554862937,606460,1199
X,1554862938,606601,1876
X,1554862939,606701,1703
X,1554862939,606601,1564
X,1554862940,606462,979
X,1554862940,606709,2087
X,1554862941,606588,1946
X,1554862941,606592,1592
X,1554862942,606622,1210
X,1554862942,606535,1890
X,1554862943,606457,2305
X,1554862944,606511,5343
X,1554862944,606610,1130
X,1554862945,606598,2293
X,1554862945,606586,2649
X,1554862946,606679,1895
X,1554862946,606620,1141
X,1554862947,606623,2146
X,1554862948,606641,1283
X,1554862948,606581,1148
X,1554862949,606488,1736
X,1554862949,606631,2224
X,1554862950,606683,2408
X,1554862950,606625,1358
X,1554862951,606431,3850
X,1554862952,606633,2315
X,1554862952,606644,2334
X,1554862953,606624,1403
X,1554862953,606391,1745
X,1554862954,606638,1397
X,1554862954,606610,2311
X,1554862955,606632,6970
X,1554862956,606313,1950
X,1554862956,606626,1871
X,1554862957,606607,2115
X,1554862957,606558,1834
X,1554862958,606640,1410
X,1554862958,606654,1572
X,1554862959,606531,1814
X,1554862959,606406,1877
X,1554862960,606599,3971
X,1554862960,606591,1268
X,1554862960,606546,1520
P,1554862960,5086
X,1554862961,606587,1874
X,1554862961,606591,2068
X,1554862962,606605,1888
X,1554862962,606714,1923
X,1554862963,606646,1639
X,1554862964,606516,1985
X,1554862964,606663,1658
X,1554862965,606687,1387
X,1554862965,606648,879
X,1554862966,606512,1698
X,1554862966,606743,1252
X,1554862967,606649,1690
X,1554862968,606570,1786
X,1554862968,606671,1009
X,1554862969,606849,3896
X,1554862969,606410,2455
X,1554862970,606539,7032
X,1554862970,606582,1716
X,1554862971,606410,2257
X,1554862972,606536,2024
X,1554862972,606611,1346
X,1554862973,606546,2204
X,1554862973,606454,1908
X,1554862974,606646,1506
