H,1554005698,268731
X,1554005698,645967,1611
X,1554005698,645814,2284
X,1554005699,646328,4765
X,1554005699,646059,1352
X,1554005700,645909,1160
X,1554005700,646076,1566
X,1554005701,645976,1186
X,1554005701,646054,1050
X,1554005702,645950,877
X,1554005703,645911,986
X,1554005703,645856,8374
X,1554005704,646334,3102
X,1554005704,645994,1152
X,1554005705,646013,1088
X,1554005705,646006,1072
X,1554005706,645933,1363
X,1554005707,646151,5705
X,1554005707,645718,5175
X,1554005708,645917,1366
X,1554005708,645922,1012
X,1554005709,645895,1688
X,1554005709,645965,1235
X,1554005710,645909,1513
X,1554005711,646020,982
X,1554005711,645873,1685
X,1554005712,646022,884
A,1554005712,646027,210
T,1554005712,2763
X,1554005714,646117,2766
X,1554005714,645969,1966
X,1554005715,645967,1676
X,1554005715,645974,1112
X,1554005716,646033,1848
X,1554005716,645978,1175
X,1554005716,646135,1444
X,1554005717,645964,1054
X,1554005717,645824,1116
X,1554005718,645973,1397
X,1554005718,645904,1501
X,1554005719,645990,1061
X,1554005719,645990,1157
P,1554005720,5098
X,1554005720,645814,5281
X,1554005721,645962,1603
X,1554005721,646197,4999
X,1554005722,645884,4345
X,1554005722,645926,5227
X,1554005723,645996,2282
X,1554005723,646091,1567
X,1554005724,645892,1326
X,1554005725,645811,1061
X,1554005725,646026,1241
X,1554005726,646031,1295
X,1554005726,644715,12373
X,1554005727,646735,12099
X,1554005727,646054,913
X,1554005728,645970,985
X,1554005728,645987,1789
X,1554005729,646036,1242
X,1554005730,646064,1470
X,1554005730,646040,2194
X,1554005731,645946,1045
X,1554005731,646112,1916
X,1554005732,646006,1708
X,1554005732,646036,1285
X,1554005733,645886,985
X,1554005734,646277,4114
X,1554005734,645866,2331
X,1554005735,646288,3320
X,1554005735,645524,2489
X,1554005736,646066,2016
X,1554005736,645973,2222
X,1554005737,646070,3555
X,1554005738,649334,43235
X,1554005738,642619,30891
X,1554005739,645705,4492
X,1554005739,645992,1949
X,1554005740,646173,7294
X,1554005740,645627,5085
X,1554005741,644915,25823
X,1554005742,644929,30365
X,1554005742,647880,17151
X,1554005743,648152,16554
X,1554005743,646961,15635
X,1554005744,644398,24295
X,1554005744,643487,49362
X,1554005745,645429,9488
X,1554005745,645202,9075
X,1554005746,645264,2169
X,1554005747,645191,1324
X,1554005747,645148,1787
X,1554005748,645113,1706
X,1554005748,645794,3096
X,1554005749,644966,1744
X,1554005749,645336,1033
P,1554005750,5100
X,1554005750,645401,14911
X,1554005751,645063,2904
X,1554005751,645216,1931
X,1554005752,645148,1182
X,1554005752,645519,21376
X,1554005753,645259,3363
X,1554005753,645159,1271
X,1554005754,645277,950
X,1554005755,645143,1494
X,1554005755,645136,1040
X,1554005756,645222,1407
X,1554005756,645471,2942
X,1554005757,644867,15078
X,1554005757,645226,5530
X,1554005757,645093,4019
X,1554005757,645222,1021
X,1554005758,645236,2078
X,1554005759,645315,6349
X,1554005759,645033,1895
X,1554005760,645233,3474
X,1554005760,645200,1522
X,1554005761,645280,1318
X,1554005761,645252,1220
X,1554005762,645231,1237
X,1554005763,645193,2246
X,1554005763,645264,824
X,1554005764,645237,1735
X,1554005764,645429,2014
X,1554005765,645028,1841
X,1554005765,645360,6303
X,1554005766,637425,50904
X,1554005767,515682,8140
X,1554005767,266045,2368
X,1554005768,266151,610
X,1554005768,266430,265
X,1554005769,266634,326
X,1554005769,266799,135
X,1554005770,266770,194
X,1554005771,266758,186
X,1554005771,266696,137
X,1554005772,266737,112
X,1554005772,266683,90
X,1554005773,266687,132
O,1554005773,266680,80
O,1554005774,266665,95
O,1554005774,266682,154
O,1554005775,266686,113
O,1554005776,266651,92
O,1554005776,266663,100
O,1554005777,266651,84
O,1554005777,266627,111
O,1554005778,266616,75
O,1554005778,266597,118
P,1554005779,5098
O,1554005779,266617,114
O,1554005780,266588,99
O,1554005780,266629,96
O,1554005781,266602,136
O,1554005781,266612,96
O,1554005782,266591,48
O,1554005782,266615,96
O,1554005783,266609,64
O,1554005784,266613,83
O,1554005784,266609,87
O,1554005785,266605,120
O,1554005785,266607,65
O,1554005786,266598,67
O,1554005786,266593,130
O,1554005787,266595,95
O,1554005788,266597,88
O,1554005788,266585,72
O,1554005789,266600,70
O,1554005789,266597,110
O,1554005790,266588,75
