H,1551913704,268731
X,1551913704,593465,1554
X,1551913705,593541,1012
X,1551913706,593582,855
X,1551913706,593566,860
X,1551913707,593475,770
X,1551913707,593610,2004
X,1551913708,593634,1156
X,1551913708,593566,1063
X,1551913709,593416,1397
X,1551913710,593541,794
X,1551913710,593480,1269
X,1551913711,593618,957
X,1551913711,593555,2180
X,1551913712,593498,1733
X,1551913712,593459,1414
X,1551913713,593469,849
A,1551913713,593709,732
T,1551913713,2784
R,1551913713,700D9DFBA
X,1551913715,593496,925
X,1551913716,593455,899
X,1551913716,593505,843
X,1551913717,593486,1125
X,1551913717,593413,1615
X,1551913718,593607,2080
X,1551913718,593527,1597
X,1551913719,593446,1717
X,1551913719,593465,1613
P,1551913720,5147
X,1551913720,593425,1239
X,1551913721,593444,1161
X,1551913721,593610,1253
X,1551913722,593590,2139
X,1551913722,593624,1481
X,1551913723,593460,1798
X,1551913723,593560,1068
X,1551913724,593587,1370
X,1551913725,593742,1343
X,1551913725,593575,1880
X,1551913726,593769,1961
X,1551913726,593752,1413
X,1551913726,593683,1683
X,1551913726,593693,1206
X,1551913727,593723,1139
X,1551913728,593767,1785
X,1551913728,593868,1786
X,1551913729,593828,1545
X,1551913729,593766,1271
X,1551913730,593761,882
X,1551913730,593818,2019
X,1551913731,593829,1647
X,1551913732,593818,946
X,1551913732,593829,1447
X,1551913733,593850,937
X,1551913733,593785,1469
X,1551913734,593771,1956
X,1551913734,593766,1819
X,1551913735,593821,1631
X,1551913735,593809,847
X,1551913736,593657,1904
X,1551913737,593724,1213
X,1551913737,593644,1200
X,1551913738,593849,1504
X,1551913738,593759,1964
X,1551913739,593677,1279
X,1551913739,593586,1632
X,1551913740,593518,1146
X,1551913741,593535,795
X,1551913741,593819,1882
X,1551913742,593720,2248
X,1551913742,593753,1324
X,1551913743,593769,815
X,1551913743,593759,1643
X,1551913744,593691,1071
X,1551913745,593756,1921
X,1551913745,593718,2058
X,1551913746,593755,1691
X,1551913746,593717,2015
X,1551913747,593564,1529
X,1551913747,593640,1045
X,1551913748,593557,2025
X,1551913748,593700,1948
X,1551913749,593716,1343
P,1551913749,5146
X,1551913750,593767,1069
X,1551913750,593821,1173
X,1551913751,593759,1266
X,1551913751,593767,1016
X,1551913752,593899,1598
X,1551913752,593799,1121
X,1551913753,593742,1421
X,1551913754,593787,819
X,1551913754,593810,1062
X,1551913755,593802,1034
X,1551913755,593838,2113
X,1551913756,593752,2002
X,1551913756,593901,1107
X,1551913757,593762,1906
X,1551913758,593765,1119
X,1551913758,593800,1091
X,1551913759,593890,2010
X,1551913759,593893,991
X,1551913760,593939,1406
X,1551913760,593924,1111
X,1551913761,593919,1574
X,1551913762,593844,1325
X,1551913762,593908,2146
X,1551913763,593861,953
X,1551913763,593937,1378
X,1551913764,593916,1164
X,1551913764,593893,1991
X,1551913765,593835,1645
X,1551913765,594005,1591
X,1551913766,593789,2274
X,1551913767,594005,1636
X,1551913767,593956,2025
X,1551913768,593930,1253
X,1551913768,593848,678
X,1551913769,593946,1494
X,1551913769,593840,1984
X,1551913770,593980,1387
X,1551913771,593922,1466
X,1551913771,593958,1502
X,1551913772,593921,1264
X,1551913772,593895,1790
X,1551913773,593984,1873
X,1551913773,594015,936
X,1551913774,593969,796
X,1551913775,593900,1559
X,1551913775,593928,817
X,1551913776,593903,1711
X,1551913776,594041,2369
X,1551913777,594111,2902
X,1551913777,594081,753
X,1551913778,593940,1416
X,1551913779,594030,909
X,1551913779,594042,845
P,1551913779,5148
X,1551913780,594094,1563
X,1551913780,594126,945
A,1551913780,593828,671
T,1551913780,2784
R,1551913781,700D9DFBA
X,1551913782,594208,1374
X,1551913783,594137,1148
X,1551913783,594253,2127
X,1551913784,594174,2004
X,1551913784,594274,2595
X,1551913785,594202,1153
X,1551913786,594213,1249
X,1551913786,594091,687
X,1551913787,594164,1126
X,1551913787,594153,1234
X,1551913788,594234,1723
X,1551913788,594170,1350
X,1551913789,594132,1206
X,1551913790,594073,1003
X,1551913790,594141,1732
X,1551913791,594031,1863
X,1551913791,594033,1787
X,1551913792,593946,1344
X,1551913792,593980,1464
X,1551913793,593979,1741
X,1551913794,594093,1804
X,1551913794,594010,1710
X,1551913795,593960,1367
X,1551913795,593950,1381
X,1551913796,594006,1151
X,1551913796,593869,1153
X,1551913797,594132,1252
X,1551913797,593970,1960
X,1551913798,593980,1747
