H,1551926677,268731
X,1551926677,601893,3192
X,1551926677,601682,2916
X,1551926678,602237,3148
X,1551926678,601943,1592
X,1551926679,601906,4095
X,1551926679,602064,1392
X,1551926680,602070,2672
X,1551926681,602067,946
X,1551926681,602132,2331
X,1551926682,602065,3889
X,1551926682,602247,1230
X,1551926683,602011,10307
P,1551926683,5107
X,1551926683,602131,3623
X,1551926684,601944,1748
X,1551926685,601926,1601
X,1551926685,602077,1199
X,1551926686,602215,1692
X,1551926686,602355,960
X,1551926687,602106,1649
X,1551926687,601907,1555
X,1551926687,601240,1554
X,1551926688,600824,1704
X,1551926688,601015,1608
X,1551926689,601251,1627
X,1551926689,601231,1845
X,1551926690,601465,1413
X,1551926690,601595,1727
X,1551926691,601367,4203
X,1551926692,601677,1580
X,1551926692,601694,1878
X,1551926693,601985,1398
X,1551926693,601830,1649
X,1551926694,602179,1346
X,1551926694,602195,2781
X,1551926695,602227,1727
X,1551926695,602317,3854
X,1551926696,602339,5385
X,1551926697,602247,2488
X,1551926697,602443,2811
X,1551926698,602124,2155
X,1551926698,602247,1086
X,1551926699,602494,18411
X,1551926699,602014,2170
X,1551926700,602138,1464
X,1551926701,602159,598
X,1551926701,602142,2037
X,1551926702,602015,1436
X,1551926702,602018,1380
X,1551926703,601974,1134
X,1551926703,602035,1034
X,1551926704,601972,1225
X,1551926705,602055,2687
X,1551926705,602202,1190
X,1551926706,602217,1730
X,1551926706,602115,1310
X,1551926707,602155,1135
X,1551926707,602191,1212
X,1551926708,602320,1401
X,1551926708,602249,1269
X,1551926709,602242,1103
X,1551926710,602127,1178
X,1551926710,601475,1146
X,1551926711,601373,1699
X,1551926711,601492,2205
X,1551926712,601217,1398
P,1551926712,5131
X,1551926712,600703,1619
X,1551926713,600526,1389
X,1551926714,601430,1292
X,1551926714,601591,1434
X,1551926715,602101,1077
X,1551926715,602407,1407
X,1551926716,602505,1024
X,1551926716,602525,995
X,1551926717,602384,994
X,1551926718,602592,866
A,1551926718,602152,1090
T,1551926718,2784
U,1551926718,57274
X,1551926720,602216,923
X,1551926720,602093,10776
X,1551926721,602177,3211
X,1551926721,602384,1475
X,1551926722,602439,1572
X,1551926722,602303,861
X,1551926723,602444,1075
X,1551926723,602495,1359
X,1551926724,602311,1405
X,1551926725,602242,1262
X,1551926725,602274,1099
X,1551926726,602186,871
X,1551926726,601984,1234
X,1551926727,602092,1330
X,1551926727,602198,1622
X,1551926728,601157,1755
X,1551926728,600988,1449
X,1551926728,601614,1254
X,1551926729,601788,3307
X,1551926729,601752,1361
X,1551926730,601913,1425
X,1551926730,602078,971
X,1551926731,602032,1383
X,1551926732,602148,998
X,1551926732,602021,1363
X,1551926733,601930,1303
X,1551926733,601841,1112
X,1551926734,601974,1372
X,1551926734,601979,1049
X,1551926735,602245,2321
X,1551926736,602057,2088
X,1551926736,602099,1946
X,1551926737,602067,1165
X,1551926737,601907,2296
X,1551926738,602068,1792
X,1551926738,602004,1640
X,1551926739,601942,1664
X,1551926739,601952,1221
X,1551926740,601939,2333
X,1551926741,602076,1787
X,1551926741,602069,2037
P,1551926741,5132
X,1551926742,602130,1368
X,1551926742,602144,1618
X,1551926743,601680,3340
X,1551926743,602412,3270
X,1551926744,602269,12056
X,1551926745,602439,1737
X,1551926745,602295,852
X,1551926746,602244,1035
X,1551926746,602243,1207
X,1551926747,602068,7937
X,1551926747,602293,1974
X,1551926748,602290,1288
X,1551926749,601920,6729
X,1551926749,602232,1061
X,1551926750,602093,1886
X,1551926750,602268,1181
X,1551926751,602031,4970
X,1551926751,602393,1985
X,1551926752,602107,838
X,1551926753,601689,1269
X,1551926753,602009,1713
X,1551926754,601875,1261
X,1551926754,601542,1234
X,1551926755,601977,1145
X,1551926755,601831,990
X,1551926756,601611,1775
X,1551926756,601665,1631
X,1551926757,601872,2030
X,1551926758,602097,956
X,1551926758,602399,983
X,1551926759,602100,1642
X,1551926759,602107,1528
X,1551926760,602281,2003
X,1551926760,602137,1311
X,1551926761,602312,1018
X,1551926762,602320,1038
X,1551926762,602375,1221
X,1551926763,602309,1513
X,1551926763,602518,1493
X,1551926764,602431,1459
X,1551926764,602631,959
X,1551926765,602264,1336
X,1551926766,602259,995
X,1551926766,602317,936
X,1551926767,602166,910
X,1551926767,601980,1158
X,1551926768,602017,869
X,1551926768,602108,1001
X,1551926769,602081,935
X,1551926769,602173,1181
