H,1551824823,268731
X,1551824823,607294,1093
X,1551824823,607534,1529
X,1551824824,607409,1060
X,1551824824,607440,1106
X,1551824825,607200,1154
X,1551824826,607490,1765
X,1551824826,607196,1263
X,1551824827,607180,570
X,1551824827,607133,1072
X,1551824828,607409,3519
X,1551824828,605498,13407
X,1551824829,607259,1700
X,1551824830,607196,1000
X,1551824830,607189,1270
X,1551824831,607065,1165
X,1551824831,607182,1380
X,1551824832,607143,1301
X,1551824832,607204,804
X,1551824833,607184,1049
X,1551824834,607183,1116
X,1551824834,607009,2359
X,1551824835,607143,991
X,1551824835,607143,1171
X,1551824836,607030,1009
X,1551824836,606991,845
X,1551824837,606935,1294
X,1551824838,607082,1579
X,1551824838,607035,1777
X,1551824839,606765,7052
X,1551824839,606900,1284
X,1551824840,606677,3193
X,1551824840,606971,1543
X,1551824841,606949,1776
X,1551824841,606940,1314
X,1551824842,606985,604
X,1551824843,607026,1016
X,1551824843,607033,867
X,1551824844,607086,1471
X,1551824844,606833,1666
X,1551824845,606705,809
X,1551824845,606628,1206
X,1551824846,606663,1037
X,1551824847,606709,1871
X,1551824847,606803,1634
X,1551824848,606809,1473
X,1551824848,606848,1666
X,1551824849,606745,3241
X,1551824849,606891,1794
X,1551824850,606829,1763
X,1551824851,606841,1330
X,1551824851,606842,1031
P,1551824851,5158
X,1551824852,606848,1135
X,1551824852,606910,1715
X,1551824853,606912,1073
X,1551824853,606951,936
X,1551824854,606878,1051
X,1551824855,606879,704
X,1551824855,606710,1299
X,1551824856,607173,11713
X,1551824856,606686,5608
X,1551824857,607020,1000
X,1551824857,606869,933
A,1551824857,607174,868
T,1551824857,2775
X,1551824858,606871,2444
X,1551824859,606714,1601
X,1551824859,606471,1260
X,1551824860,606178,1180
X,1551824861,606628,1156
X,1551824861,606855,1584
X,1551824862,606926,1122
X,1551824862,606806,1195
X,1551824863,606717,1229
X,1551824863,606613,1357
X,1551824864,606522,1187
X,1551824865,606560,1720
X,1551824865,606722,1223
X,1551824866,606677,1169
X,1551824866,606598,1402
X,1551824867,606541,1525
X,1551824867,606451,1285
X,1551824868,606771,1158
X,1551824869,606864,1282
X,1551824869,606638,748
X,1551824870,606130,2320
X,1551824870,606178,1229
X,1551824871,606547,1741
X,1551824871,606789,1269
X,1551824872,606692,1169
X,1551824872,606638,779
X,1551824873,606548,1345
X,1551824874,606856,1478
X,1551824874,606997,1120
X,1551824875,606839,1295
X,1551824875,606825,834
X,1551824876,606417,1400
X,1551824876,606862,1018
X,1551824877,607044,548
X,1551824878,607070,1526
X,1551824878,607074,1205
X,1551824879,607041,529
X,1551824879,606960,2337
X,1551824880,606949,1204
X,1551824880,607204,991
P,1551824881,5155
X,1551824881,606900,1360
X,1551824882,606977,892
X,1551824882,606740,1395
X,1551824883,606511,1511
X,1551824883,606916,1638
X,1551824884,606270,1283
X,1551824884,606458,886
X,1551824885,606634,1259
X,1551824885,606764,2080
X,1551824886,607193,1564
X,1551824887,607018,1887
X,1551824887,606580,1297
X,1551824888,606410,1304
X,1551824888,606504,1284
X,1551824889,606811,1398
X,1551824889,606708,1496
X,1551824890,606252,1073
X,1551824891,606309,1346
X,1551824891,606404,4065
X,1551824892,606856,2070
X,1551824892,606717,1778
X,1551824893,606654,835
X,1551824893,606551,1225
X,1551824894,606582,1074
X,1551824895,606570,1401
X,1551824895,606607,1322
X,1551824896,606498,1446
X,1551824896,606628,960
X,1551824897,606473,2880
X,1551824897,606745,2227
X,1551824898,606711,649
X,1551824898,606664,1232
X,1551824898,605956,21349
X,1551824899,606369,8747
X,1551824899,606722,984
X,1551824900,606658,902
X,1551824900,606699,1818
X,1551824901,606975,1514
X,1551824901,606947,1983
X,1551824902,606944,1041
X,1551824903,606893,1256
X,1551824903,606941,541
X,1551824904,606946,1783
X,1551824904,607116,706
X,1551824905,607092,1622
X,1551824905,607091,982
X,1551824906,607004,1371
X,1551824907,606781,929
X,1551824907,607177,2578
X,1551824908,607493,911
X,1551824908,607454,1701
X,1551824909,607488,713
X,1551824909,607353,1077
P,1551824910,5157
X,1551824910,607282,1049
X,1551824911,607415,1031
X,1551824911,607420,1361
X,1551824912,607538,1221
X,1551824912,607413,1558
X,1551824913,607391,1021
X,1551824913,607288,835
A,1551824913,606919,1035
T,1551824914,2775
X,1551824915,607383,781
X,1551824916,607377,1443
X,1551824916,607547,1366
