H,1551490389,268731
X,1551490389,650342,1468
X,1551490389,650208,1488
X,1551490389,650157,1316
X,1551490390,650200,1585
X,1551490391,650247,1027
P,1551490391,5202
X,1551490391,650258,969
X,1551490392,650178,1256
X,1551490392,650135,1118
X,1551490393,650361,1399
X,1551490393,650243,1326
X,1551490394,650159,1611
X,1551490395,650097,1164
X,1551490395,650169,886
X,1551490396,650146,1764
X,1551490396,650107,1218
X,1551490397,650143,1375
X,1551490397,650116,1521
X,1551490398,650337,876
X,1551490398,650268,1372
X,1551490399,650174,1267
X,1551490400,650199,1049
X,1551490400,650289,955
X,1551490401,650301,1537
X,1551490401,650327,1200
X,1551490402,650388,644
X,1551490402,650280,1246
X,1551490403,650362,1528
X,1551490404,650273,1176
X,1551490404,650188,1287
X,1551490405,650087,1392
X,1551490405,650195,1007
X,1551490406,650013,2198
X,1551490406,649764,1219
X,1551490407,649691,1388
X,1551490408,649811,1243
X,1551490408,649928,1459
X,1551490409,649935,1260
X,1551490409,649835,1192
X,1551490410,650184,5720
X,1551490410,650084,2395
X,1551490411,649932,1202
X,1551490412,649950,16660
X,1551490412,650275,4825
X,1551490413,649878,1790
X,1551490413,649737,1110
X,1551490414,649959,1711
X,1551490414,649948,2592
X,1551490415,649794,1574
X,1551490415,648929,10045
X,1551490416,650132,4244
X,1551490417,650056,3129
X,1551490417,649808,1746
X,1551490418,649860,2089
X,1551490418,649976,1762
X,1551490419,649849,1904
X,1551490419,649872,2003
X,1551490420,649847,1514
X,1551490421,649996,29556
P,1551490421,5203
X,1551490421,649837,1731
X,1551490422,649749,6626
X,1551490422,649924,2272
X,1551490423,649894,1419
X,1551490423,649787,1571
X,1551490424,649940,1759
X,1551490425,649979,3367
X,1551490425,649865,1556
X,1551490426,649734,1721
X,1551490426,649878,1682
X,1551490427,649910,1655
X,1551490427,649938,1284
X,1551490428,649920,1121
X,1551490429,649881,2222
X,1551490429,649994,1379
X,1551490430,649958,1497
X,1551490430,649824,1198
X,1551490430,649896,1152
X,1551490430,649923,1484
X,1551490431,649720,1092
X,1551490431,649804,1381
X,1551490432,650020,1547
X,1551490433,649993,1670
X,1551490433,650005,981
X,1551490434,649854,1840
X,1551490434,649921,4715
X,1551490435,650002,3245
X,1551490435,650429,13296
X,1551490436,650523,13946
X,1551490437,649956,2771
X,1551490437,649928,1711
X,1551490438,649952,1360
X,1551490438,649988,1657
X,1551490439,649960,1171
X,1551490439,649866,1366
X,1551490440,649852,1020
X,1551490441,650054,1214
X,1551490441,649624,10069
X,1551490442,649837,1515
X,1551490442,649876,1361
X,1551490443,649883,2060
X,1551490443,649842,1045
X,1551490444,649701,1209
X,1551490444,649633,1430
X,1551490445,649730,1705
X,1551490446,649831,1616
X,1551490446,649870,1319
X,1551490447,649783,1210
X,1551490447,649729,1211
X,1551490448,649423,2570
X,1551490448,649819,1933
X,1551490449,649726,1527
X,1551490450,649638,25155
P,1551490450,5204
X,1551490450,649981,1322
X,1551490451,649850,1737
X,1551490451,649814,1006
X,1551490452,649967,1269
X,1551490452,650074,1778
X,1551490453,650074,1176
X,1551490454,649986,967
X,1551490454,650040,1436
X,1551490455,649982,1907
X,1551490455,649926,1602
X,1551490456,649903,1165
X,1551490456,649890,1357
X,1551490457,649980,2600
X,1551490458,649959,1319
X,1551490458,649938,955
X,1551490459,649823,1016
X,1551490459,649964,1708
X,1551490460,650081,1527
X,1551490460,649955,1083
X,1551490461,649953,1419
X,1551490461,650074,1304
X,1551490462,650057,2014
X,1551490463,650066,1060
X,1551490463,649925,1300
X,1551490464,650052,1634
X,1551490464,650144,1885
X,1551490465,649977,1195
X,1551490465,650024,1374
X,1551490466,650010,1239
X,1551490467,650158,1350
X,1551490467,650129,1051
X,1551490468,650033,822
X,1551490468,650008,1224
X,1551490469,650106,1582
X,1551490469,650188,1795
X,1551490470,650129,1245
X,1551490471,649948,1086
X,1551490471,650132,1655
X,1551490471,650157,2703
X,1551490471,649448,32206
X,1551490472,649992,1384
X,1551490472,650118,1537
X,1551490473,650064,9944
X,1551490474,650147,1770
X,1551490474,650126,1190
X,1551490475,650106,1677
X,1551490475,650161,1475
X,1551490476,650088,912
X,1551490476,650069,1496
X,1551490477,650092,2436
X,1551490477,650135,1175
X,1551490478,650188,4928
X,1551490479,650160,3446
P,1551490479,5208
X,1551490479,650184,1478
X,1551490480,650029,2946
