H,1552162255,268731
X,1552162255,616279,1069
X,1552162255,615743,1306
X,1552162256,615635,1547
X,1552162256,615417,2171
X,1552162257,615543,601
X,1552162258,615596,934
X,1552162258,615518,605
X,1552162259,615410,618
X,1552162259,615568,7924
X,1552162260,615258,2794
X,1552162260,615321,1069
X,1552162261,615197,1323
X,1552162262,614876,1143
X,1552162262,615197,1318
X,1552162263,615196,1892
X,1552162263,615220,1801
X,1552162264,615242,1659
X,1552162264,614716,2719
X,1552162265,612650,1335
X,1552162266,613229,1674
X,1552162266,613976,1529
X,1552162267,614805,545
X,1552162267,614821,521
X,1552162268,615021,697
X,1552162268,615330,1420
X,1552162269,615125,1520
X,1552162270,614844,1198
X,1552162270,614400,1030
X,1552162271,614386,1039
X,1552162271,614511,1896
X,1552162272,614638,1434
X,1552162272,614306,1866
X,1552162273,614192,1327
X,1552162273,614211,970
X,1552162274,614400,1915
X,1552162275,614755,1534
X,1552162275,614780,1488
X,1552162276,614355,1283
X,1552162276,614340,1498
X,1552162277,615211,1238
X,1552162277,615107,1099
X,1552162278,615387,1584
X,1552162279,615283,1446
X,1552162279,614616,1667
P,1552162279,5148
X,1552162280,614543,1242
X,1552162280,614487,1187
X,1552162281,614051,1492
X,1552162281,613454,1662
X,1552162282,614146,1506
X,1552162283,614918,1298
X,1552162283,614982,1271
X,1552162284,614245,925
X,1552162284,613911,1632
X,1552162284,613738,1702
X,1552162284,614060,1194
X,1552162285,614408,1355
X,1552162285,614530,1092
X,1552162286,614944,1876
X,1552162287,614426,1920
X,1552162287,614248,2021
X,1552162288,614389,952
X,1552162288,614872,24907
X,1552162289,615208,1266
X,1552162289,615131,2277
X,1552162290,614884,1284
X,1552162291,614722,1699
X,1552162291,614276,1965
X,1552162292,614071,2323
X,1552162292,615250,1877
X,1552162293,614302,2644
X,1552162293,614384,2019
X,1552162294,614650,1666
X,1552162295,614675,1514
X,1552162295,613207,2247
X,1552162296,613563,946
X,1552162296,613050,2742
X,1552162297,613755,2791
X,1552162297,612753,1310
X,1552162298,612784,1704
X,1552162299,613125,1178
X,1552162299,614062,2165
X,1552162300,614041,1707
X,1552162300,614266,1073
X,1552162301,614909,1214
X,1552162301,614769,1383
X,1552162302,615381,4111
X,1552162302,615332,1477
X,1552162303,615026,1363
X,1552162304,615322,1155
X,1552162304,615516,736
X,1552162305,615019,1391
X,1552162305,614021,1198
X,1552162306,614111,2005
X,1552162306,613058,3018
X,1552162307,612141,2490
X,1552162308,614036,2618
X,1552162308,614122,484
A,1552162308,615147,3192
P,1552162308,5151
T,1552162308,2826
U,1552162309,57274
X,1552162310,614750,1074
X,1552162311,614757,1475
X,1552162311,614669,1175
X,1552162312,614438,5805
X,1552162312,614889,1019
X,1552162313,615371,2498
X,1552162314,614215,2299
X,1552162314,614284,2619
X,1552162315,614657,1897
X,1552162315,615108,2179
X,1552162316,614238,2143
X,1552162316,614959,1221
X,1552162317,615235,972
X,1552162317,615574,1741
X,1552162318,615397,1048
X,1552162319,615440,704
X,1552162319,615465,1472
X,1552162320,615415,1902
X,1552162320,615396,1145
X,1552162321,615658,1533
X,1552162321,615242,1697
X,1552162322,615371,1202
X,1552162323,614920,856
X,1552162323,614904,1007
X,1552162324,615453,925
X,1552162324,615476,750
X,1552162325,615422,1131
X,1552162325,615540,793
X,1552162325,615664,619
X,1552162326,615630,1349
X,1552162326,615600,1262
X,1552162327,615637,1354
X,1552162327,615279,1964
X,1552162328,615625,577
X,1552162328,615418,564
X,1552162329,615554,1298
X,1552162330,615666,909
X,1552162330,615603,1404
X,1552162331,615618,1591
X,1552162331,616477,1804
X,1552162332,616336,505
X,1552162332,617152,1585
X,1552162333,616180,1627
X,1552162333,615992,899
X,1552162334,615386,929
X,1552162335,615661,1695
X,1552162335,615329,1128
X,1552162336,615322,1003
X,1552162336,614857,2505
X,1552162337,614780,1648
P,1552162337,5150
X,1552162337,615064,739
X,1552162338,614665,1695
X,1552162339,614550,1722
X,1552162339,614576,1385
X,1552162340,614238,1221
X,1552162340,614469,1239
X,1552162341,614456,1007
X,1552162341,614811,1308
X,1552162342,614232,1506
X,1552162343,614606,1442
X,1552162343,614403,969
X,1552162344,614926,819
X,1552162344,614910,1633
X,1552162345,614881,608
X,1552162345,614915,968
X,1552162346,615087,1866
X,1552162346,615645,923
X,1552162347,615819,1857
