H,1551748009,268731
X,1551748009,654471,1451
X,1551748009,653543,1683
X,1551748010,655214,21768
X,1551748010,655800,3781
X,1551748011,655272,4709
X,1551748011,655831,2022
X,1551748012,655331,1477
X,1551748013,655595,611
X,1551748013,655571,1203
X,1551748014,655845,1415
X,1551748014,656246,1182
X,1551748015,656308,1147
X,1551748015,655841,1535
X,1551748016,655785,2171
X,1551748017,655421,2175
X,1551748017,653838,2045
X,1551748018,655854,2759
X,1551748018,655703,8461
X,1551748019,655046,5618
X,1551748019,654940,2992
X,1551748020,655057,3855
X,1551748020,653208,3529
X,1551748021,651307,5102
X,1551748022,652348,4224
X,1551748022,653564,3080
X,1551748023,654690,1278
X,1551748023,651589,4269
X,1551748024,650948,5402
X,1551748024,649907,5345
X,1551748025,648725,7188
X,1551748026,651937,10557
X,1551748026,655704,2872
X,1551748027,655947,2641
X,1551748027,656792,4630
X,1551748028,656738,2461
X,1551748028,655942,2179
X,1551748029,655472,3252
X,1551748030,655312,1793
X,1551748030,654547,4867
X,1551748031,651385,3621
X,1551748031,648419,9578
X,1551748032,654306,6738
X,1551748032,653822,2816
X,1551748033,653803,2194
X,1551748034,655188,2580
P,1551748034,5168
X,1551748034,655837,2936
X,1551748035,655489,1568
X,1551748035,655799,1639
X,1551748036,655569,1666
X,1551748036,656115,2297
X,1551748037,657081,3825
X,1551748037,655383,5612
X,1551748038,656658,7297
X,1551748039,656894,3295
X,1551748039,656187,3153
X,1551748040,656079,2120
X,1551748040,656168,1567
X,1551748041,654915,7932
X,1551748041,653848,9168
X,1551748042,655506,2627
X,1551748043,656015,5063
X,1551748043,655911,3521
X,1551748044,656423,4462
X,1551748044,655897,2734
X,1551748045,655856,2193
X,1551748045,656476,1346
X,1551748046,656172,1650
X,1551748047,655046,1733
X,1551748047,655001,2170
X,1551748048,654033,3328
X,1551748048,653162,4389
X,1551748049,655031,3882
X,1551748049,655297,1916
X,1551748050,655477,2548
X,1551748050,656467,1945
X,1551748050,655431,1252
X,1551748051,654796,817
X,1551748051,655163,1963
X,1551748052,655649,1827
X,1551748052,655106,1964
X,1551748053,656295,1526
X,1551748053,655753,1812
X,1551748054,655195,1573
X,1551748055,654220,3056
X,1551748055,654328,1246
X,1551748056,654815,1762
X,1551748056,655270,1495
X,1551748057,655501,1925
X,1551748057,656432,2547
X,1551748058,656724,820
X,1551748059,656481,1178
X,1551748059,656521,2506
X,1551748060,656242,808
X,1551748060,655154,1728
X,1551748061,653264,2329
X,1551748061,651559,3889
X,1551748062,652609,3125
X,1551748063,653581,1914
P,1551748063,5166
X,1551748063,654197,1727
X,1551748064,653767,4245
X,1551748064,654950,3044
X,1551748065,654875,1001
X,1551748065,655543,871
X,1551748066,656018,1311
X,1551748066,655532,10685
X,1551748067,652954,7078
X,1551748068,653962,3293
X,1551748068,655841,2925
X,1551748069,655599,3563
X,1551748069,654972,6984
X,1551748070,652348,7504
X,1551748070,653938,6340
X,1551748071,655364,6325
X,1551748072,653275,7783
X,1551748072,656133,5083
X,1551748073,656868,15350
X,1551748073,653732,5954
X,1551748074,653953,4905
X,1551748074,654084,5294
X,1551748075,652136,4718
X,1551748076,654338,3953
X,1551748076,656960,4401
X,1551748077,657009,5242
X,1551748077,656095,2519
X,1551748078,656843,2406
X,1551748078,656291,2349
X,1551748079,656321,2981
X,1551748080,655002,2366
X,1551748080,654993,2392
X,1551748081,656252,1908
X,1551748081,655508,4447
X,1551748082,654681,8783
X,1551748082,654915,4952
X,1551748083,655123,2300
X,1551748083,655063,3509
X,1551748084,656063,2489
X,1551748085,656617,2080
X,1551748085,656086,1573
X,1551748086,655874,2569
X,1551748086,655960,2379
X,1551748087,656479,2758
X,1551748087,656780,1194
X,1551748088,657185,1394
X,1551748089,656692,757
X,1551748089,656754,2446
X,1551748090,656869,2125
X,1551748090,656965,1217
X,1551748091,656426,1802
X,1551748091,655931,1933
X,1551748091,656361,2082
X,1551748092,656214,3651
P,1551748092,5166
X,1551748092,655836,1738
X,1551748093,656018,1077
X,1551748093,656602,1363
X,1551748094,656177,1383
X,1551748094,655338,2071
X,1551748095,655483,1487
X,1551748096,655208,1581
X,1551748096,655400,1516
X,1551748097,654967,1218
X,1551748097,655392,1909
X,1551748098,655509,2869
X,1551748098,655073,2243
X,1551748099,655696,1313
X,1551748099,655470,1681
X,1551748100,655282,1209
X,1551748101,653607,3249
X,1551748101,654072,1769
