H,1556048016,268731
P,1556048016,5080
X,1556048017,558019,1493
X,1556048018,557917,1302
X,1556048018,557898,1848
X,1556048019,557864,1458
X,1556048019,557985,4576
X,1556048020,557858,2260
X,1556048020,557896,924
X,1556048021,557927,1407
X,1556048021,557884,1382
X,1556048022,557791,604
X,1556048023,557936,1455
X,1556048023,557870,1456
X,1556048024,557860,1256
X,1556048024,557919,1221
X,1556048025,557829,1394
X,1556048025,557920,1196
X,1556048026,557846,1824
X,1556048026,557912,1275
X,1556048026,557821,1490
X,1556048027,557926,967
X,1556048027,557943,1558
X,1556048028,558002,1285
X,1556048028,558212,2866
X,1556048029,557816,3344
X,1556048030,558203,1402
X,1556048030,558024,1187
X,1556048031,557967,1769
X,1556048031,557916,1183
X,1556048032,557968,1634
X,1556048032,557854,2065
X,1556048033,557971,1803
X,1556048034,557980,1441
X,1556048034,557935,1213
X,1556048035,558009,1542
X,1556048035,557830,1545
X,1556048036,557962,1379
X,1556048036,558008,1905
X,1556048037,558083,1571
X,1556048037,557943,1143
X,1556048038,558068,1600
X,1556048039,558018,1909
X,1556048039,557971,13013
X,1556048040,558015,1536
X,1556048040,557999,2603
X,1556048041,558010,1335
X,1556048041,557866,1714
X,1556048042,557968,1659
X,1556048043,557996,1721
X,1556048043,557997,1673
X,1556048044,558009,1609
X,1556048044,557678,4265
X,1556048045,558085,1882
X,1556048045,558074,1895
P,1556048046,5081
X,1556048046,558071,1338
X,1556048047,557962,1410
X,1556048047,558083,1263
X,1556048048,558215,1538
X,1556048048,558133,1815
X,1556048049,558039,7188
X,1556048049,558012,6056
X,1556048050,558171,816
X,1556048051,558136,1631
X,1556048051,558133,2011
X,1556048052,558176,1148
X,1556048052,558270,1457
X,1556048053,558244,1956
X,1556048053,558262,1407
X,1556048054,558138,1165
X,1556048054,557961,1517
X,1556048055,558031,761
X,1556048056,557964,7069
X,1556048056,557923,1973
X,1556048057,557943,1453
X,1556048057,557913,1996
X,1556048058,558004,1516
X,1556048058,557940,1086
X,1556048059,557948,1417
X,1556048060,558023,1651
X,1556048060,558089,1279
X,1556048061,557976,922
X,1556048061,557959,1321
X,1556048062,557929,1295
X,1556048062,557996,1612
X,1556048063,557918,1849
X,1556048064,557933,1285
X,1556048064,557908,1269
X,1556048065,558084,2101
X,1556048065,558062,1670
X,1556048066,558158,780
X,1556048066,558062,1015
X,1556048067,557842,7112
X,1556048067,558190,5031
X,1556048067,558264,2069
X,1556048068,558238,1598
X,1556048068,558047,1419
X,1556048069,557859,2460
X,1556048069,557869,1259
X,1556048070,558169,1313
X,1556048070,558358,2204
X,1556048071,558430,634
X,1556048072,558130,2127
X,1556048072,557890,1465
X,1556048073,557978,983
X,1556048073,558150,944
X,1556048074,558087,1853
X,1556048074,558006,1079
P,1556048075,5078
X,1556048075,558008,912
A,1556048075,557588,2123
T,1556048075,2909
U,1556048075,57274
X,1556048077,558066,1621
X,1556048078,558039,1672
X,1556048078,558010,1388
X,1556048079,557914,1214
X,1556048079,557924,1251
X,1556048080,557919,1398
X,1556048080,557831,2123
X,1556048081,557799,1353
X,1556048082,557825,1532
X,1556048082,557768,1629
X,1556048083,557823,1348
X,1556048083,557826,1641
X,1556048084,557796,1592
X,1556048084,557474,3007
X,1556048085,557893,4838
X,1556048085,557868,5738
X,1556048086,557705,4774
X,1556048087,557828,11721
X,1556048087,557883,1743
X,1556048088,557909,1208
X,1556048088,557874,1214
X,1556048089,557989,1900
X,1556048089,557822,1934
X,1556048090,558028,1183
X,1556048091,557991,788
X,1556048091,558021,1832
X,1556048092,557953,1539
X,1556048092,558066,1659
X,1556048093,557990,938
X,1556048093,558029,1238
X,1556048094,557943,1680
X,1556048095,557935,864
X,1556048095,557975,1865
X,1556048096,557892,1571
X,1556048096,558038,1625
X,1556048097,558024,1177
X,1556048097,557986,873
X,1556048098,557998,961
X,1556048099,558061,1726
X,1556048099,558058,2199
X,1556048100,558078,846
X,1556048100,558102,1792
X,1556048101,558003,1005
X,1556048101,558051,962
X,1556048102,558090,1280
X,1556048102,558053,1605
X,1556048103,558063,1064
X,1556048104,558097,1027
X,1556048104,558818,6526
X,1556048105,558274,2749
P,1556048105,5079
X,1556048105,558127,1484
X,1556048106,558176,977
X,1556048106,558183,1298
X,1556048107,558173,1448
X,1556048108,558048,856
X,1556048108,558180,1443
X,1556048108,558140,1819
X,1556048108,558218,792
