H,1555638411,268731
X,1555638411,602325,1997
X,1555638411,602500,1741
X,1555638412,602457,3045
X,1555638413,602359,1968
X,1555638413,602291,1950
X,1555638414,602373,1911
X,1555638414,602457,2755
P,1555638415,5071
X,1555638415,602487,2596
X,1555638415,602096,8721
X,1555638416,602505,3339
X,1555638417,602347,1913
X,1555638417,602381,1498
X,1555638418,602381,1260
X,1555638418,602451,1855
X,1555638419,602372,1875
X,1555638419,602480,3174
X,1555638420,602438,1976
X,1555638421,602509,2225
X,1555638421,602507,1499
X,1555638422,602500,1588
X,1555638422,602432,1413
X,1555638423,602540,2111
X,1555638423,602365,1698
X,1555638424,602341,2208
X,1555638424,602336,1949
X,1555638425,602386,2465
X,1555638426,602432,1945
X,1555638426,602444,2475
X,1555638427,602500,1041
X,1555638427,602454,2622
X,1555638428,602389,2187
X,1555638428,602310,1894
X,1555638429,602443,2074
X,1555638430,602458,3167
X,1555638430,602394,2254
X,1555638431,602265,1472
X,1555638431,602561,1455
X,1555638432,602468,2591
X,1555638432,602410,2114
X,1555638432,602260,2205
X,1555638433,602485,1900
X,1555638433,602398,2093
X,1555638434,602430,2042
X,1555638434,602341,2020
X,1555638435,602539,2200
X,1555638435,602433,2068
X,1555638436,602437,2163
X,1555638437,602353,1727
X,1555638437,602446,3427
X,1555638438,602358,2118
X,1555638438,602381,1877
X,1555638439,602335,1956
X,1555638439,602499,1747
X,1555638440,602481,1592
X,1555638440,602536,1483
X,1555638441,602426,1391
X,1555638442,602489,1553
X,1555638442,602389,1728
X,1555638443,602352,1976
X,1555638443,602292,1690
P,1555638444,5070
X,1555638444,602332,2505
X,1555638444,602311,2018
X,1555638445,602373,2022
X,1555638446,602279,1184
X,1555638446,602321,2397
X,1555638447,602259,1477
X,1555638447,602350,1665
X,1555638448,602311,1658
X,1555638448,602335,1728
X,1555638449,602361,2405
X,1555638450,602277,3107
X,1555638450,602244,1830
X,1555638451,602253,2454
X,1555638451,602358,1462
X,1555638452,602405,2364
X,1555638452,602337,1561
X,1555638453,602397,2383
X,1555638453,602363,1787
X,1555638454,602426,2099
X,1555638455,602135,2522
X,1555638455,602684,3013
X,1555638456,602442,3159
X,1555638456,602479,1929
X,1555638457,602437,1788
X,1555638457,602487,1955
X,1555638458,602296,1820
X,1555638459,602350,1164
X,1555638459,602445,1836
X,1555638460,602519,1650
X,1555638460,602482,2426
X,1555638461,602546,1666
X,1555638461,602465,1582
X,1555638462,602452,2272
X,1555638463,602362,1676
X,1555638463,602541,2524
X,1555638464,602413,1695
X,1555638464,602376,1929
X,1555638465,602391,2315
X,1555638465,602438,2642
X,1555638466,602348,1788
X,1555638467,602288,2211
X,1555638467,602430,2250
X,1555638468,602416,2122
X,1555638468,602416,1627
X,1555638469,602448,1992
X,1555638469,602471,1758
X,1555638470,602585,2083
X,1555638470,602551,1226
X,1555638471,602487,1344
X,1555638472,602507,1561
X,1555638472,602614,2161
X,1555638473,602517,1367
X,1555638473,602573,2108
X,1555638473,602572,1812
P,1555638473,5072
X,1555638473,602535,1246
X,1555638474,602424,1395
X,1555638475,602506,1533
X,1555638475,602364,1708
X,1555638476,602358,1810
X,1555638476,602347,1049
X,1555638477,602427,5491
X,1555638477,602298,2671
X,1555638478,602391,1938
X,1555638479,602291,1075
X,1555638479,602416,1661
X,1555638480,602283,3425
X,1555638480,602491,2718
X,1555638481,602349,2479
X,1555638481,602404,2233
X,1555638482,602580,2283
X,1555638483,602487,2242
X,1555638483,602302,1706
X,1555638484,602437,1323
X,1555638484,602328,1697
X,1555638485,602350,1916
X,1555638485,602341,1385
X,1555638486,602451,2202
X,1555638486,602323,2163
X,1555638487,602421,1953
X,1555638488,602370,1178
X,1555638488,602577,1848
X,1555638489,602453,1890
X,1555638489,602335,2346
X,1555638490,602174,1561
X,1555638490,602330,2489
X,1555638491,602314,2258
X,1555638492,602359,2397
X,1555638492,602260,1655
X,1555638493,602469,2120
X,1555638493,602444,2116
X,1555638494,602498,2092
X,1555638494,602434,1426
X,1555638495,602442,1895
X,1555638496,602399,1858
X,1555638496,602441,1788
X,1555638497,602387,1646
X,1555638497,602355,1879
X,1555638498,602427,2186
X,1555638498,602477,2996
X,1555638499,602400,1981
X,1555638500,602275,1568
X,1555638500,602432,2254
X,1555638501,602425,2370
X,1555638501,602444,1794
X,1555638502,602363,2590
X,1555638502,602459,2026
X,1555638503,602479,1895
P,1555638503,5071
