H,1551842329,268731
X,1551842329,957714,2383
X,1551842330,957434,2187
X,1551842330,959006,12016
X,1551842331,956728,13673
X,1551842331,956067,1672
X,1551842332,956206,1867
X,1551842332,956023,2506
X,1551842333,956384,3166
X,1551842334,956217,2836
X,1551842334,956814,2495
X,1551842335,956847,3816
X,1551842335,957528,2435
X,1551842336,957525,1974
X,1551842336,958425,9185
X,1551842337,959407,6057
X,1551842338,958650,5983
X,1551842338,957129,5718
X,1551842339,955647,6147
X,1551842339,955757,2902
X,1551842340,956478,2096
P,1551842340,5139
X,1551842340,956295,3064
X,1551842341,957024,3844
X,1551842342,957346,2243
X,1551842342,958117,3462
X,1551842343,958689,2269
X,1551842343,958546,1402
X,1551842344,958437,2684
X,1551842344,958430,1031
X,1551842345,958462,31643
X,1551842345,958421,4807
X,1551842346,959037,3032
X,1551842347,959549,7258
X,1551842347,958915,17306
X,1551842348,959297,5129
X,1551842348,960391,11159
X,1551842349,957845,14197
X,1551842349,958430,2608
X,1551842350,958072,1768
X,1551842351,958696,2053
X,1551842351,958914,949
X,1551842352,959647,1214
X,1551842352,959883,11907
X,1551842353,961457,12461
X,1551842353,962049,58140
X,1551842354,960608,57015
X,1551842355,959947,61619
X,1551842355,966060,48778
X,1551842356,961808,10200
X,1551842356,955864,23354
X,1551842357,957891,59168
X,1551842357,965313,10202
X,1551842358,957772,47069
X,1551842358,961529,30455
X,1551842359,962183,34892
X,1551842360,965347,32262
X,1551842360,962000,26866
X,1551842361,965000,2578
X,1551842361,959378,44135
X,1551842362,960892,27129
X,1551842362,960659,17362
X,1551842363,960938,23900
X,1551842364,960603,15336
X,1551842364,961747,4930
X,1551842365,956590,26652
X,1551842365,959439,22164
X,1551842366,964226,53441
X,1551842366,960923,36706
X,1551842367,957004,40850
X,1551842368,960320,33544
X,1551842368,962672,17174
X,1551842369,959974,18447
X,1551842369,961020,5660
X,1551842370,959994,3786
P,1551842370,5138
X,1551842370,960926,8033
X,1551842370,960403,7431
X,1551842371,960461,1452
X,1551842371,960699,1800
X,1551842372,960829,3341
X,1551842372,959767,6331
X,1551842373,960484,12506
X,1551842373,961284,19336
X,1551842374,960676,9239
X,1551842374,960034,27191
X,1551842375,960519,25943
X,1551842376,960660,18500
X,1551842376,960649,7063
X,1551842377,960029,2088
X,1551842377,959919,2482
X,1551842378,960291,2317
X,1551842378,960552,1347
X,1551842379,960304,3465
X,1551842380,960158,2705
X,1551842380,960382,1792
X,1551842381,960658,17959
X,1551842381,959022,23668
X,1551842382,959752,28810
X,1551842382,960710,24566
X,1551842383,961624,22295
X,1551842384,960910,12067
X,1551842384,960678,19023
X,1551842385,960704,35646
X,1551842385,961639,14881
X,1551842386,960615,14079
X,1551842386,962709,59738
X,1551842387,960003,14669
X,1551842388,960275,6310
X,1551842388,960825,6795
X,1551842389,958271,20501
X,1551842389,962504,32196
X,1551842390,958190,33707
X,1551842390,959697,35156
X,1551842391,958609,4696
X,1551842391,963074,19808
X,1551842392,959028,16679
X,1551842393,961214,24282
X,1551842393,959959,13406
X,1551842394,961150,13141
X,1551842394,960649,7558
X,1551842395,959620,17976
X,1551842395,959666,12251
X,1551842396,959327,41722
X,1551842397,961760,23107
X,1551842397,961050,35818
X,1551842398,958992,4564
X,1551842398,960051,15800
X,1551842399,960341,21984
P,1551842399,5139
X,1551842399,961861,12373
X,1551842400,960770,24403
X,1551842401,960752,3498
X,1551842401,961004,5921
X,1551842402,960342,13670
X,1551842402,960604,15327
X,1551842403,960771,3559
X,1551842403,960759,1516
X,1551842404,960563,2067
X,1551842404,960405,2154
X,1551842405,960457,1888
X,1551842406,960609,9031
X,1551842406,960643,16198
X,1551842407,960588,3198
X,1551842407,960609,16721
X,1551842408,959156,29407
X,1551842408,960723,15801
X,1551842409,959870,3666
X,1551842410,959897,2934
X,1551842410,960022,2050
X,1551842411,959857,2283
X,1551842411,960067,2661
X,1551842411,960216,23068
X,1551842411,960479,6954
X,1551842412,960427,3309
X,1551842413,960039,1614
X,1551842413,960069,1966
X,1551842414,960040,1941
X,1551842414,959801,1604
X,1551842415,959755,2495
X,1551842415,960060,2305
X,1551842416,959935,2239
X,1551842417,959754,2713
X,1551842417,959934,1354
X,1551842418,959500,7998
X,1551842418,960133,3838
X,1551842419,959714,2945
X,1551842419,959553,2866
X,1551842420,959641,2242
X,1551842420,959907,1873
X,1551842421,960172,2800
X,1551842422,960837,8652
