H,1556844716,268731
X,1556844716,600277,1098
X,1556844717,600344,1315
X,1556844717,600279,1031
X,1556844718,600315,1601
X,1556844719,600694,8455
X,1556844719,600180,3956
X,1556844720,600205,10235
X,1556844720,600274,1619
X,1556844721,600209,1308
X,1556844721,600307,1850
P,1556844722,4964
X,1556844722,600266,1940
X,1556844723,600384,1013
X,1556844723,600314,1586
X,1556844724,600309,1422
X,1556844724,600176,1629
X,1556844725,600324,1590
X,1556844725,600255,1409
X,1556844726,600040,1888
X,1556844726,600196,1357
X,1556844727,600044,1427
X,1556844728,600206,943
X,1556844728,600253,3881
X,1556844729,600129,1554
X,1556844729,600014,1230
X,1556844730,600122,1014
X,1556844730,600122,1314
X,1556844731,600251,3507
X,1556844732,599994,3548
X,1556844732,600004,1979
X,1556844733,600127,1226
X,1556844733,600014,586
X,1556844734,600046,1085
X,1556844734,599965,1583
X,1556844735,600266,1366
X,1556844736,600309,905
X,1556844736,600441,1368
X,1556844737,600331,1085
X,1556844737,600341,1590
X,1556844738,600291,1545
X,1556844738,600224,1230
X,1556844739,600100,1367
X,1556844740,600063,942
X,1556844740,599976,1241
X,1556844741,600149,1626
X,1556844741,600151,1793
X,1556844742,600118,1624
X,1556844742,600203,1321
X,1556844743,600202,1067
X,1556844743,600299,1690
X,1556844744,600198,1298
X,1556844745,600147,1244
X,1556844745,600236,1303
X,1556844746,600203,886
X,1556844746,600266,1299
X,1556844747,600205,1265
X,1556844747,600215,1828
X,1556844748,600227,1384
X,1556844749,600211,1121
X,1556844749,600227,895
X,1556844750,600153,1343
X,1556844750,600132,2244
X,1556844751,600366,1887
X,1556844751,600184,1237
P,1556844752,4968
X,1556844752,600263,962
X,1556844753,600197,1083
X,1556844753,600170,1401
X,1556844753,600030,1954
X,1556844753,600166,1328
X,1556844754,600133,1322
X,1556844754,600013,1370
X,1556844755,599959,1373
X,1556844756,600248,1589
X,1556844756,600262,978
X,1556844757,600277,1389
X,1556844757,600300,1192
X,1556844758,600229,1361
X,1556844758,600184,1466
X,1556844759,600228,2188
X,1556844759,600166,1781
X,1556844760,600224,1337
X,1556844761,600197,1391
X,1556844761,600147,1481
X,1556844762,600041,1500
X,1556844762,600112,1098
X,1556844763,600028,1404
X,1556844763,600089,1088
X,1556844764,600019,1454
X,1556844765,600114,1216
X,1556844765,600188,1256
X,1556844766,600119,1326
X,1556844766,600284,1154
X,1556844767,600363,1001
X,1556844767,600470,1256
X,1556844768,600430,1266
X,1556844769,600460,1524
X,1556844769,600507,996
X,1556844770,600448,1045
X,1556844770,600456,876
X,1556844771,600389,1450
X,1556844771,600309,1920
X,1556844772,600214,1530
X,1556844773,600221,1034
X,1556844773,600189,1151
X,1556844774,600228,576
X,1556844774,600208,1616
X,1556844775,600309,1843
X,1556844775,600281,1247
X,1556844776,600292,1344
X,1556844776,600243,1157
X,1556844777,600350,978
X,1556844778,600354,1474
X,1556844778,600272,1405
X,1556844779,600326,1228
X,1556844779,600306,1842
X,1556844780,600178,2367
X,1556844780,600268,1123
X,1556844781,600158,2097
P,1556844781,4968
X,1556844782,600150,1451
X,1556844782,600256,1290
X,1556844783,600163,1007
X,1556844783,600208,1641
X,1556844784,600207,1549
X,1556844784,600247,1361
X,1556844785,600293,1151
X,1556844786,600173,1065
X,1556844786,600214,1301
X,1556844787,600122,1425
X,1556844787,600135,1926
X,1556844788,600111,1187
X,1556844788,599945,1159
X,1556844789,600074,1053
X,1556844790,600099,5517
X,1556844790,600161,3207
X,1556844791,599842,2603
X,1556844791,599682,18329
X,1556844792,599774,1411
X,1556844792,599982,637
X,1556844793,600077,1295
X,1556844793,600029,1020
X,1556844794,600076,1363
X,1556844794,599917,1385
X,1556844794,599985,1119
X,1556844795,599740,7509
X,1556844795,600231,3992
X,1556844796,600028,2064
X,1556844796,599997,1305
X,1556844797,599952,1854
X,1556844798,600068,966
X,1556844798,599971,1936
X,1556844799,600008,1256
X,1556844799,600053,1458
X,1556844800,600065,1228
X,1556844800,599935,1746
X,1556844801,600106,1644
X,1556844802,600152,1879
X,1556844802,600055,1547
X,1556844803,599929,1238
X,1556844803,599898,1218
X,1556844804,600021,1473
X,1556844804,599602,1274
X,1556844805,599740,1480
X,1556844805,599717,7894
X,1556844806,599848,2333
X,1556844807,599852,1183
X,1556844807,599925,1394
X,1556844808,600064,1373
X,1556844808,599957,3945
