H,1552266551,268731
X,1552266551,629016,1176
X,1552266551,628935,481
X,1552266552,628888,1534
P,1552266552,5147
X,1552266552,628753,1510
X,1552266553,629104,17430
X,1552266553,629039,12559
X,1552266554,628394,1228
X,1552266555,628929,1456
X,1552266555,629057,1153
X,1552266556,629031,1248
X,1552266556,628905,1170
X,1552266557,628826,975
X,1552266557,628924,1559
X,1552266558,628935,1274
X,1552266559,629074,1305
X,1552266559,628838,897
X,1552266560,628960,1083
X,1552266560,628979,1903
X,1552266561,629003,1381
X,1552266561,629071,1404
X,1552266562,629000,967
X,1552266563,629048,1281
X,1552266563,629478,1658
X,1552266564,629922,1549
X,1552266564,630104,1142
X,1552266565,630197,880
X,1552266565,629827,1391
X,1552266566,629191,974
X,1552266567,629276,1001
X,1552266567,629162,725
X,1552266568,628996,854
X,1552266568,628817,1439
X,1552266569,628954,1632
X,1552266569,628493,1854
X,1552266570,628407,1595
X,1552266570,627765,1663
X,1552266571,627190,977
X,1552266572,626222,4289
X,1552266572,624573,22882
X,1552266573,627022,11830
X,1552266573,627585,4889
X,1552266573,627403,2834
X,1552266573,626571,1363
X,1552266574,626990,1666
X,1552266575,628248,2237
X,1552266575,628892,1331
X,1552266576,629018,1072
X,1552266576,628512,1071
X,1552266577,627991,1678
X,1552266577,628623,20943
X,1552266578,628779,2565
X,1552266579,628826,1433
X,1552266579,628832,1053
X,1552266580,628640,1308
X,1552266580,628687,1765
X,1552266581,628885,1030
P,1552266581,5146
X,1552266581,628884,1206
X,1552266582,628572,1424
X,1552266583,628106,1301
X,1552266583,628724,1560
X,1552266584,629061,1637
X,1552266584,629129,1141
X,1552266585,628746,1953
X,1552266585,628449,1692
X,1552266586,627463,3911
X,1552266586,624488,6841
X,1552266587,619030,7552
X,1552266588,624493,6281
X,1552266588,624997,2749
X,1552266589,626334,3167
X,1552266589,627541,2088
X,1552266590,628689,1846
X,1552266590,629013,1095
X,1552266591,628659,1343
X,1552266592,628335,1595
X,1552266592,628503,1290
X,1552266593,629169,1981
X,1552266593,626938,3100
X,1552266594,626317,3015
X,1552266594,626991,2661
X,1552266595,628244,926
X,1552266596,628229,1554
X,1552266596,626920,2199
X,1552266597,626000,2491
X,1552266597,626426,1179
X,1552266598,627573,1823
X,1552266598,626171,1347
X,1552266599,626500,3428
X,1552266599,623576,6403
X,1552266600,628135,2084
X,1552266601,625799,2150
X,1552266601,621730,6884
X,1552266602,621737,4446
X,1552266602,625014,4293
X,1552266603,627706,1783
X,1552266603,629068,1469
X,1552266604,629705,1221
X,1552266605,629404,1350
X,1552266605,629925,1561
X,1552266606,630489,1403
X,1552266606,630275,1214
X,1552266607,629462,1466
X,1552266607,628547,3061
X,1552266608,628301,2113
X,1552266609,628236,1053
X,1552266609,628106,929
A,1552266609,628890,3007
T,1552266609,2790
R,1552266609,700D9DFBA
X,1552266611,629277,1016
P,1552266611,5147
X,1552266612,629660,788
X,1552266612,629660,1040
X,1552266613,629593,829
X,1552266613,629536,1192
X,1552266614,629434,1052
X,1552266614,629343,715
X,1552266614,629162,477
X,1552266615,629338,968
X,1552266615,629402,1228
X,1552266616,629239,599
X,1552266616,629159,700
X,1552266617,629127,535
X,1552266617,629101,925
X,1552266618,629098,1124
X,1552266619,628573,1562
X,1552266619,628442,699
X,1552266620,628139,1118
X,1552266620,629035,1039
X,1552266621,628470,896
X,1552266621,628486,1163
X,1552266622,628122,1096
X,1552266623,628121,1456
X,1552266623,628575,1326
X,1552266624,628557,1221
X,1552266624,628410,1435
X,1552266625,628453,1427
X,1552266625,628393,1141
X,1552266626,628232,1203
X,1552266627,628317,1227
X,1552266627,628509,1577
X,1552266628,628898,681
X,1552266628,628916,942
X,1552266629,628990,966
X,1552266629,629056,1246
X,1552266630,629010,849
X,1552266630,628965,1054
X,1552266631,628882,750
X,1552266632,629023,1933
X,1552266632,629057,1196
X,1552266633,629129,699
X,1552266633,628941,818
X,1552266634,629148,629
X,1552266634,628954,1385
X,1552266635,629046,1019
X,1552266636,629001,571
A,1552266636,629077,1218
T,1552266636,2790
R,1552266636,700D9DFBA
X,1552266638,629134,1223
X,1552266638,628990,1026
X,1552266639,628952,575
X,1552266639,628884,1120
X,1552266640,628911,819
X,1552266640,628933,2085
P,1552266640,5146
X,1552266641,628912,1060
X,1552266642,628590,752
X,1552266642,628547,1325
X,1552266643,628358,1320
