H,1555885771,268731
X,1555885771,583002,1194
X,1555885772,582845,1718
X,1555885773,583048,1328
X,1555885773,583025,2001
X,1555885774,582961,1513
X,1555885774,583053,1588
X,1555885775,582974,2538
X,1555885775,582961,1528
X,1555885776,583015,776
X,1555885776,582908,1463
X,1555885777,583001,1381
X,1555885778,583050,1321
X,1555885778,582948,1982
X,1555885779,583037,1527
X,1555885779,582965,1140
X,1555885780,582872,2580
X,1555885780,583061,1365
X,1555885781,582997,1981
X,1555885782,583050,1427
X,1555885782,582968,1601
X,1555885783,582908,1562
X,1555885783,583055,1964
X,1555885784,582990,1594
X,1555885784,583028,1267
X,1555885785,582933,1200
X,1555885786,583081,1992
X,1555885786,583077,1605
X,1555885787,583025,1789
X,1555885787,582968,1610
X,1555885788,582977,1714
X,1555885788,583046,1945
X,1555885789,582955,1308
X,1555885789,583040,1596
X,1555885790,582855,2517
X,1555885791,583342,2956
X,1555885791,582805,1552
X,1555885792,582999,1902
X,1555885792,582991,1652
X,1555885793,582859,1686
X,1555885793,583064,1163
X,1555885794,582986,1545
X,1555885795,582938,1736
X,1555885795,582931,1502
X,1555885796,582969,3130
X,1555885796,582985,2955
X,1555885797,583052,1399
X,1555885797,582601,10790
X,1555885797,583228,3124
P,1555885797,5071
X,1555885798,582909,1842
X,1555885798,583016,1454
X,1555885799,582920,1723
X,1555885799,582923,1467
X,1555885800,582990,1827
X,1555885800,582893,2334
X,1555885801,582946,1661
X,1555885802,582881,1498
X,1555885802,582970,1551
X,1555885803,582933,1910
X,1555885803,582978,1671
X,1555885804,582876,1376
X,1555885804,582832,1608
X,1555885805,582959,1973
X,1555885805,582964,1167
X,1555885806,582974,1213
X,1555885807,583035,15671
X,1555885807,582992,1625
X,1555885808,583007,1323
X,1555885808,582896,1203
X,1555885809,583208,1047
X,1555885809,583030,1655
X,1555885810,583118,1834
X,1555885811,583020,1785
X,1555885811,583011,1568
X,1555885812,583056,2046
X,1555885812,583174,1058
X,1555885813,582991,1807
X,1555885813,583028,1356
X,1555885814,583037,2346
X,1555885815,583071,2000
X,1555885815,583049,1413
X,1555885816,583091,1127
X,1555885816,582924,1676
X,1555885817,583065,2297
X,1555885817,582999,1471
X,1555885818,582934,1669
X,1555885819,582929,1930
X,1555885819,582902,1094
X,1555885820,583011,1529
X,1555885820,583058,2120
X,1555885821,583018,1167
X,1555885821,582965,1745
X,1555885822,582831,1596
X,1555885822,582952,1520
X,1555885823,583054,2039
X,1555885824,583004,1597
X,1555885824,582908,1236
X,1555885825,582941,677
X,1555885825,582967,1662
X,1555885826,583026,1607
X,1555885826,582995,1229
X,1555885827,582921,1457
P,1555885827,5071
X,1555885828,583075,1860
X,1555885828,582990,1876
X,1555885829,583033,1630
X,1555885829,583062,1518
X,1555885830,582943,1151
X,1555885830,583039,1620
X,1555885831,583055,1910
X,1555885832,583038,1446
X,1555885832,582966,1158
X,1555885833,583037,7163
X,1555885833,582673,2491
X,1555885834,583092,1581
X,1555885834,583055,1406
X,1555885835,582991,1458
X,1555885836,583054,1698
X,1555885836,583033,1368
X,1555885837,582967,1655
X,1555885837,583064,1660
X,1555885838,582972,2173
X,1555885838,583101,1543
X,1555885838,583098,1032
X,1555885838,583113,1422
X,1555885839,582958,1527
X,1555885840,583163,1644
X,1555885840,583054,1578
X,1555885841,583078,1647
X,1555885841,582880,1288
X,1555885842,583179,2007
X,1555885842,583028,1360
X,1555885843,583015,1613
X,1555885844,583048,1497
X,1555885844,582934,1648
X,1555885845,583059,2118
X,1555885845,583065,1662
X,1555885846,583109,15760
X,1555885846,582996,10185
X,1555885847,583061,2698
X,1555885848,582907,1562
X,1555885848,582937,1568
X,1555885849,583039,1902
X,1555885849,582897,1627
X,1555885850,582988,1016
X,1555885850,582909,1464
X,1555885851,582942,1703
X,1555885852,583011,1363
X,1555885852,582917,2010
X,1555885853,582937,1376
X,1555885853,582890,1239
X,1555885854,582942,2020
X,1555885854,582853,1906
X,1555885855,582967,997
A,1555885855,583060,354
T,1555885855,2842
U,1555885856,57274
P,1555885857,5070
X,1555885857,582938,1396
X,1555885858,582904,1072
X,1555885858,582967,1060
X,1555885859,582882,1399
X,1555885859,582940,2016
X,1555885860,582985,1609
X,1555885860,582949,1132
X,1555885861,582772,1637
X,1555885862,583033,1617
X,1555885862,582969,2432
X,1555885863,582922,1885
X,1555885863,582971,1169
X,1555885864,582836,1521
X,1555885864,582972,1019
