H,1551919218,268731
P,1551919218,5141
X,1551919218,650501,846
X,1551919219,650744,1261
X,1551919219,650507,1041
X,1551919220,650598,1112
X,1551919220,649470,1181
X,1551919221,649183,16181
X,1551919221,649464,2430
X,1551919222,649868,1203
X,1551919223,650081,1580
X,1551919223,650193,1110
X,1551919223,649983,1812
X,1551919223,649969,1844
X,1551919224,649931,1025
X,1551919224,649722,1313
X,1551919225,650223,566
X,1551919226,650546,1038
X,1551919226,650742,1089
X,1551919227,650760,1118
X,1551919227,650645,1521
X,1551919228,650761,994
X,1551919228,651251,762
X,1551919229,651452,823
X,1551919230,651627,823
X,1551919230,651463,811
X,1551919231,651756,3299
X,1551919231,651359,3225
X,1551919232,651609,1946
X,1551919232,651213,818
A,1551919232,650875,1650
T,1551919233,2778
U,1551919233,52818
X,1551919234,651319,974
X,1551919235,650988,528
X,1551919235,650881,1202
X,1551919236,650857,1334
X,1551919237,650898,599
X,1551919237,650984,1846
X,1551919238,651060,786
X,1551919238,651006,1038
X,1551919239,651212,986
X,1551919239,650626,601
X,1551919240,650550,4918
X,1551919241,650544,2260
X,1551919241,651016,3820
X,1551919242,650881,1467
X,1551919242,651067,3221
X,1551919243,651040,1726
X,1551919243,650942,873
X,1551919244,651087,1703
X,1551919245,650352,1003
X,1551919245,650543,1159
X,1551919246,650291,964
X,1551919246,649514,1385
X,1551919247,649826,1169
P,1551919247,5140
X,1551919247,649824,2851
X,1551919248,649670,1665
X,1551919249,650065,1256
X,1551919249,650231,1223
X,1551919250,649725,1051
X,1551919250,650134,898
X,1551919251,650602,4632
X,1551919251,650643,1278
X,1551919252,650365,857
X,1551919252,650594,1004
X,1551919253,650408,1291
X,1551919254,650816,1346
X,1551919254,650756,1017
X,1551919255,650897,493
X,1551919255,650849,648
X,1551919256,651173,889
X,1551919256,651003,818
X,1551919257,650792,765
X,1551919258,650877,1682
X,1551919258,650918,841
X,1551919259,651192,860
X,1551919259,651169,1062
X,1551919260,651334,632
X,1551919260,651489,850
X,1551919261,651393,1023
X,1551919262,651453,787
A,1551919262,650946,1355
T,1551919262,2778
U,1551919262,52818
X,1551919263,651678,794
X,1551919264,651600,981
X,1551919264,651534,959
X,1551919264,651445,828
X,1551919265,651456,730
X,1551919265,651619,427
X,1551919266,651505,1351
X,1551919266,651577,820
X,1551919267,651611,851
X,1551919268,651591,601
X,1551919268,651568,653
X,1551919269,651548,880
X,1551919269,651555,580
X,1551919270,651642,950
X,1551919270,651567,935
X,1551919271,651549,834
X,1551919272,651557,701
X,1551919272,651460,1111
X,1551919273,651537,1551
X,1551919273,651619,542
X,1551919274,651460,589
X,1551919274,651567,784
X,1551919275,651576,580
A,1551919275,651565,233
T,1551919275,2778
U,1551919276,52818
P,1551919276,5139
X,1551919277,651678,682
X,1551919278,651738,882
X,1551919278,651714,714
X,1551919279,651674,1183
X,1551919279,651474,521
X,1551919280,651722,613
X,1551919280,651586,1212
X,1551919281,651602,887
X,1551919282,651611,764
X,1551919282,651500,641
X,1551919283,651548,1216
X,1551919283,651555,768
X,1551919284,651520,1404
X,1551919284,651514,749
X,1551919285,651493,815
X,1551919286,651372,480
X,1551919286,651513,745
X,1551919287,651513,1000
X,1551919287,651581,879
X,1551919288,651234,421
X,1551919288,651235,935
X,1551919289,651439,450
X,1551919290,651574,724
X,1551919290,651580,996
A,1551919290,651532,504
T,1551919290,2778
U,1551919291,52818
X,1551919292,651676,819
X,1551919293,651627,1672
X,1551919293,651539,1834
X,1551919294,651690,1347
X,1551919294,651653,863
X,1551919295,651734,761
X,1551919295,651682,886
X,1551919296,651724,1265
X,1551919297,651692,1176
X,1551919297,651746,752
X,1551919298,651833,1525
X,1551919298,651741,688
X,1551919299,651700,1215
X,1551919299,651808,1392
X,1551919300,651709,1164
X,1551919301,651632,1609
X,1551919301,651639,956
X,1551919302,651711,970
X,1551919302,651543,793
X,1551919303,651729,1495
X,1551919303,651633,955
X,1551919304,651627,804
X,1551919305,651638,1298
X,1551919305,651659,622
X,1551919305,651634,1053
P,1551919305,5143
X,1551919305,651734,1401
X,1551919306,651745,933
X,1551919306,651669,774
X,1551919307,651723,823
X,1551919307,651698,477
X,1551919308,651659,585
X,1551919309,651700,921
X,1551919309,651780,1634
