H,1556926873,268731
X,1556926873,539246,1692
X,1556926874,539304,1800
X,1556926875,539173,1374
X,1556926875,539172,1616
X,1556926876,539146,1294
X,1556926876,539082,5707
X,1556926877,539308,2281
X,1556926877,539036,1304
X,1556926878,539150,1599
X,1556926879,538435,13759
X,1556926879,538639,12811
X,1556926880,538771,1677
X,1556926880,538585,1858
X,1556926881,538684,2184
X,1556926881,538883,1530
X,1556926882,538811,1674
X,1556926882,538859,1546
X,1556926883,538821,2161
X,1556926884,538832,1717
X,1556926884,538909,1530
X,1556926885,538992,1563
X,1556926885,538837,1568
X,1556926886,538812,1684
X,1556926886,538946,1971
X,1556926886,538901,1126
X,1556926887,538948,1490
X,1556926887,538912,1862
X,1556926888,538760,1893
X,1556926888,538663,1702
P,1556926889,4969
X,1556926889,538150,5213
X,1556926889,539056,3080
X,1556926890,538576,1093
X,1556926891,538481,1569
X,1556926891,538465,1350
X,1556926892,538325,23822
X,1556926892,538517,1499
X,1556926893,537612,31638
X,1556926893,538513,1101
X,1556926894,538469,1297
X,1556926895,538430,1537
X,1556926895,538576,1557
X,1556926896,538522,1693
X,1556926896,538551,1458
X,1556926897,538617,1193
X,1556926897,538514,1787
X,1556926898,538324,5119
X,1556926898,538522,3864
X,1556926899,538504,2935
X,1556926900,538483,1275
X,1556926900,538458,1553
X,1556926901,538455,1532
X,1556926901,538413,1842
X,1556926902,538388,1428
X,1556926902,538338,1301
X,1556926903,538227,1644
X,1556926904,538296,1777
X,1556926904,537988,1467
X,1556926905,537910,1525
X,1556926905,537946,1722
X,1556926906,538022,1079
X,1556926906,538045,1536
X,1556926907,537813,2100
X,1556926908,537937,1692
X,1556926908,538065,1698
X,1556926909,537957,1951
X,1556926909,537737,1770
X,1556926910,537607,4532
X,1556926910,537750,2164
X,1556926911,537604,10777
X,1556926911,537575,3045
X,1556926912,537570,1171
X,1556926913,537447,1595
X,1556926913,537576,1659
X,1556926914,537617,1949
X,1556926914,537653,1772
X,1556926915,537664,1586
X,1556926915,537675,1701
X,1556926916,537862,1110
X,1556926917,537726,1730
X,1556926917,537699,1606
X,1556926918,537773,1462
X,1556926918,537620,1571
P,1556926919,4968
X,1556926919,537727,1911
X,1556926919,537786,2027
X,1556926920,537719,1379
X,1556926921,537715,1811
X,1556926921,537530,1818
X,1556926922,537527,1964
X,1556926922,537573,1458
X,1556926923,537343,1910
X,1556926923,537197,4491
X,1556926924,537498,2640
X,1556926925,537160,17463
X,1556926925,537164,2375
X,1556926926,537455,2172
X,1556926926,537390,1646
X,1556926927,537385,1603
X,1556926927,537346,1085
X,1556926927,537183,2460
X,1556926927,537299,1632
X,1556926928,537153,1799
X,1556926929,537044,1926
X,1556926929,537000,1743
X,1556926930,537065,2000
X,1556926930,537194,1601
X,1556926931,537020,1533
X,1556926931,536926,1606
X,1556926932,536880,1864
X,1556926933,536770,1138
X,1556926933,536952,2102
X,1556926934,537202,1783
X,1556926934,536972,1834
X,1556926935,537294,1703
X,1556926935,537241,5252
X,1556926936,537561,2251
X,1556926937,537413,1141
X,1556926937,537276,1887
X,1556926938,537697,1443
X,1556926938,536992,2541
X,1556926939,535784,4087
X,1556926939,536475,4247
X,1556926940,536200,1851
X,1556926941,536455,1364
X,1556926941,535999,1329
X,1556926942,536075,1526
X,1556926942,536466,1426
X,1556926943,536731,1805
X,1556926943,536391,1698
X,1556926944,536231,1950
X,1556926944,536427,1772
X,1556926945,536523,1672
X,1556926946,536535,1804
X,1556926946,536607,1891
X,1556926947,536673,1500
X,1556926947,536450,1599
X,1556926948,536496,2045
P,1556926948,4968
X,1556926948,536510,1645
X,1556926949,536501,2027
X,1556926950,536576,1908
X,1556926950,536549,1759
X,1556926951,536541,1198
X,1556926951,536342,1320
X,1556926952,536386,3771
X,1556926952,536861,2034
X,1556926953,536494,1732
X,1556926954,536275,1229
X,1556926954,536249,1734
X,1556926955,536635,1505
X,1556926955,536772,1432
X,1556926956,536845,1624
X,1556926956,536866,1189
X,1556926957,536661,1834
X,1556926958,536975,2766
X,1556926958,536836,1508
X,1556926959,536621,1715
X,1556926959,536339,1183
X,1556926960,535751,6312
X,1556926960,535678,2490
X,1556926961,535909,2112
X,1556926961,535855,1448
X,1556926962,535793,10125
X,1556926963,535744,5087
X,1556926963,483309,39627
X,1556926964,247125,4860
X,1556926964,250981,1846
X,1556926965,247727,1577
X,1556926965,248868,2039
X,1556926966,249206,1156
