H,1555457694,268731
X,1555457694,571728,1933
X,1555457695,571835,1223
X,1555457695,571755,1550
X,1555457696,571695,1515
X,1555457696,571869,2042
X,1555457697,571765,1646
X,1555457698,571792,1908
X,1555457698,571777,1669
X,1555457699,571698,720
X,1555457699,571962,8059
X,1555457700,571659,3842
X,1555457700,571811,1270
X,1555457701,571812,1010
X,1555457702,571788,1312
X,1555457702,571870,1175
X,1555457703,571831,1955
X,1555457703,571845,1976
X,1555457704,571811,809
X,1555457704,571809,1503
X,1555457704,571900,1601
X,1555457704,571817,1960
X,1555457705,571762,1053
X,1555457706,571816,675
X,1555457706,571836,889
X,1555457707,571756,1702
P,1555457707,5049
X,1555457707,571808,1716
X,1555457708,571859,1724
X,1555457708,571857,1273
X,1555457709,571830,920
X,1555457710,571722,2149
X,1555457710,571741,1090
X,1555457711,571740,4712
X,1555457711,571999,2448
X,1555457712,571907,5361
X,1555457712,571583,3786
X,1555457713,571862,1146
X,1555457714,571744,1059
X,1555457714,571838,703
X,1555457715,571695,2238
X,1555457715,571898,1940
X,1555457716,571823,1548
X,1555457716,571311,2099
X,1555457717,572313,3738
X,1555457718,571731,1780
X,1555457718,571790,1439
X,1555457719,571767,824
X,1555457719,571780,2534
X,1555457720,571785,1794
X,1555457720,571824,2194
X,1555457721,571795,1717
X,1555457721,571769,1434
X,1555457722,571927,1222
X,1555457723,571871,1396
X,1555457723,571807,1627
X,1555457724,571802,1475
X,1555457724,571742,1473
X,1555457725,571738,1870
X,1555457725,571838,1078
X,1555457726,571756,1470
X,1555457727,571691,1817
X,1555457727,571868,2156
X,1555457728,571789,1677
X,1555457728,571952,832
A,1555457728,571793,254
T,1555457728,2824
U,1555457729,57274
X,1555457730,571841,1794
X,1555457731,571954,1790
X,1555457731,571929,1746
X,1555457732,571920,970
X,1555457733,571935,1839
X,1555457733,571902,1877
X,1555457734,571931,1664
X,1555457734,571923,1676
X,1555457735,571927,1468
X,1555457735,571968,1646
X,1555457736,571899,2127
X,1555457736,571990,1598
X,1555457737,571970,1647
P,1555457737,5071
X,1555457738,571799,1040
X,1555457738,571958,2265
X,1555457739,572015,1521
X,1555457739,571997,1590
X,1555457740,571921,1160
X,1555457740,571885,1473
X,1555457741,571950,842
X,1555457742,571814,1943
X,1555457742,571960,1107
X,1555457743,571990,2460
X,1555457743,571901,1641
X,1555457744,571868,1860
X,1555457744,571923,1549
X,1555457745,571846,1891
X,1555457745,571889,1675
X,1555457745,571931,1575
X,1555457746,571824,1609
X,1555457746,571789,1388
X,1555457747,571735,1743
X,1555457747,571852,2130
X,1555457748,571810,2118
X,1555457749,571905,900
X,1555457749,571909,1558
X,1555457750,571782,1621
X,1555457750,571979,996
X,1555457751,571838,1708
X,1555457751,571894,1955
X,1555457752,571903,957
X,1555457752,571814,1327
X,1555457753,571864,2079
X,1555457754,571878,1698
X,1555457754,571899,1179
X,1555457755,571930,1605
X,1555457755,571911,685
X,1555457756,571939,1828
X,1555457756,571979,1991
X,1555457757,571918,1816
X,1555457758,571839,1318
X,1555457758,572032,1249
X,1555457759,571901,1735
X,1555457759,571928,1885
X,1555457760,571896,802
X,1555457760,571772,1172
X,1555457761,572035,1507
X,1555457762,571943,1985
X,1555457762,571929,1624
X,1555457763,571892,651
X,1555457763,571802,2199
X,1555457764,571893,1744
X,1555457764,571912,1764
X,1555457765,571868,1473
X,1555457766,571770,1603
X,1555457766,571912,1141
P,1555457766,5071
X,1555457767,571852,1868
X,1555457767,571829,1561
X,1555457768,571838,1436
X,1555457768,571815,1380
X,1555457769,571881,1954
X,1555457769,571964,1895
X,1555457770,571926,1897
X,1555457771,571808,1626
X,1555457771,571902,1447
X,1555457772,571856,1768
X,1555457772,571918,1194
X,1555457773,572015,1676
X,1555457773,571864,1056
X,1555457774,572014,739
X,1555457775,571943,2129
X,1555457775,571927,1603
X,1555457776,571933,572
X,1555457776,571797,2015
X,1555457777,571959,1350
X,1555457777,571866,1665
X,1555457778,571892,1478
X,1555457779,571823,1508
X,1555457779,571827,1325
X,1555457780,571887,1295
X,1555457780,571936,2225
X,1555457781,571976,1178
X,1555457781,571869,644
X,1555457782,571848,473
X,1555457783,571830,1681
X,1555457783,571890,1401
X,1555457784,571875,1591
X,1555457784,571836,1758
X,1555457785,572016,1197
X,1555457785,571907,1330
X,1555457786,571851,1290
X,1555457786,571869,875
