H,1553314733,268731
X,1553314733,675877,861
X,1553314733,675912,850
X,1553314734,675893,689
X,1553314734,675958,753
X,1553314735,675949,546
X,1553314736,675845,714
X,1553314736,675939,901
X,1553314737,675798,543
X,1553314737,675856,4299
X,1553314738,675804,976
X,1553314738,675837,1088
X,1553314739,675736,6322
X,1553314740,675897,650
X,1553314740,675888,1624
X,1553314741,675822,985
X,1553314741,675881,705
X,1553314742,675836,936
X,1553314742,675919,815
X,1553314743,675835,926
X,1553314743,675898,1336
X,1553314744,675855,709
X,1553314745,675819,646
X,1553314745,675742,1150
X,1553314746,675874,1033
X,1553314746,675770,1206
X,1553314747,675790,1476
X,1553314747,675679,1023
X,1553314748,675689,994
A,1553314748,675862,269
T,1553314748,2758
U,1553314748,52818
X,1553314750,675876,1455
X,1553314751,675774,1096
X,1553314751,675734,1094
X,1553314752,675735,927
X,1553314752,675744,771
X,1553314753,675851,2391
X,1553314753,675678,950
X,1553314754,675794,865
X,1553314755,675602,862
X,1553314755,675812,1014
X,1553314756,675689,1481
X,1553314756,675793,904
X,1553314757,675786,850
P,1553314757,5121
X,1553314757,675662,862
X,1553314758,675933,842
X,1553314758,675746,1766
X,1553314759,675863,884
X,1553314759,675819,789
X,1553314759,675856,731
X,1553314760,675815,868
X,1553314760,675869,1216
X,1553314761,675795,1930
X,1553314761,675832,543
X,1553314762,675827,876
X,1553314763,675788,1066
X,1553314763,675925,1066
X,1553314764,675800,1025
X,1553314764,675844,959
X,1553314765,676027,10927
X,1553314765,675500,4835
X,1553314766,676023,8688
X,1553314767,675659,6256
X,1553314767,675864,916
X,1553314768,675796,1304
X,1553314768,674869,20475
X,1553314769,676120,4961
X,1553314769,675718,1171
X,1553314770,675950,1164
X,1553314771,675798,7844
X,1553314771,675736,1461
X,1553314772,675717,629
X,1553314772,675789,1500
X,1553314773,675811,1503
X,1553314773,676021,1865
X,1553314774,675557,3328
X,1553314774,675812,1469
X,1553314775,675842,1380
X,1553314776,675801,1216
X,1553314776,675970,1674
X,1553314777,675881,1141
X,1553314777,675809,835
X,1553314778,675768,1379
X,1553314778,675947,726
A,1553314778,675796,345
T,1553314779,2757
U,1553314779,52818
X,1553314780,675856,788
X,1553314781,675738,881
X,1553314781,675917,1135
X,1553314782,675810,1652
X,1553314783,675878,1160
X,1553314783,675761,756
X,1553314784,675591,936
X,1553314784,675878,1517
X,1553314785,675805,893
X,1553314785,675898,1487
X,1553314786,675834,940
P,1553314786,5122
X,1553314787,675854,762
X,1553314787,675777,1443
X,1553314788,675909,1111
X,1553314788,675773,1982
X,1553314789,675908,939
X,1553314789,675867,754
X,1553314790,675753,620
X,1553314791,675922,1383
X,1553314791,675831,1572
X,1553314792,675820,1191
X,1553314792,675915,1067
X,1553314793,675762,918
X,1553314793,675969,910
X,1553314794,675697,1331
X,1553314795,675852,1337
X,1553314795,675870,966
X,1553314796,675778,1006
X,1553314796,675932,1238
X,1553314797,675732,1300
X,1553314797,676027,1430
X,1553314798,675702,861
X,1553314798,675723,704
X,1553314799,675961,1731
X,1553314800,675821,1153
X,1553314800,675903,1481
X,1553314800,675937,1364
X,1553314800,675788,931
X,1553314801,675894,787
X,1553314801,675773,1323
X,1553314802,675969,833
X,1553314803,675885,762
X,1553314803,675808,609
A,1553314803,675816,378
T,1553314803,2758
U,1553314804,52818
X,1553314805,676010,991
X,1553314806,675904,706
X,1553314806,675835,747
X,1553314807,676034,1396
X,1553314807,675963,1149
X,1553314808,675955,1477
X,1553314808,675938,813
X,1553314809,676008,747
X,1553314810,675829,1134
X,1553314810,676049,1315
X,1553314811,675878,1599
X,1553314811,675917,1038
X,1553314812,675967,726
X,1553314812,675870,933
X,1553314813,675894,2192
X,1553314814,675832,1071
X,1553314814,675841,1947
X,1553314815,675971,918
P,1553314815,5122
X,1553314815,675927,732
X,1553314816,675831,1079
X,1553314816,675873,1290
X,1553314817,675941,739
X,1553314818,675848,670
X,1553314818,675949,746
X,1553314819,675816,941
X,1553314819,676242,5728
X,1553314820,675063,11504
X,1553314820,675855,14545
X,1553314821,675469,12369
X,1553314821,675767,20151
X,1553314822,675913,7216
X,1553314823,675966,2115
X,1553314823,676003,803
X,1553314824,675883,1216
X,1553314824,676232,2252
X,1553314825,675427,4946
