H,1551913984,268731
X,1551913984,593689,1483
X,1551913984,593609,890
P,1551913985,5147
X,1551913985,593633,1247
X,1551913986,593591,1039
X,1551913986,593709,2010
X,1551913987,593698,1792
X,1551913987,593682,1462
X,1551913988,593634,1618
X,1551913988,593741,594
X,1551913989,593876,979
X,1551913990,593907,2444
X,1551913990,593874,1506
X,1551913991,593771,1799
X,1551913991,593855,808
X,1551913992,593730,1859
X,1551913992,593860,1651
X,1551913993,593806,1667
X,1551913993,593633,1418
X,1551913994,593757,1729
X,1551913995,593944,998
X,1551913995,593856,654
X,1551913996,593828,769
X,1551913996,593693,1090
X,1551913997,593609,1353
X,1551913997,593747,1790
X,1551913998,593684,1552
X,1551913999,593818,1156
X,1551913999,593949,696
X,1551914000,593954,1094
X,1551914000,593774,1050
X,1551914001,593772,1572
X,1551914001,593618,1400
X,1551914002,593907,1861
X,1551914003,593903,1747
X,1551914003,593908,1802
X,1551914004,593701,1525
X,1551914004,593666,1175
X,1551914005,593853,1672
X,1551914005,593824,1471
X,1551914006,593825,1197
X,1551914007,594024,1000
X,1551914007,593891,1287
X,1551914008,593964,1731
X,1551914008,593956,2130
X,1551914009,593907,1328
X,1551914009,593858,946
X,1551914010,593844,1965
X,1551914010,593845,1626
X,1551914011,593847,1877
X,1551914012,593977,2025
X,1551914012,593802,1200
X,1551914013,593895,1297
X,1551914013,593879,1585
X,1551914014,593799,1373
X,1551914014,593834,1453
P,1551914014,5146
X,1551914014,594034,1540
X,1551914015,593913,985
X,1551914015,593794,1642
X,1551914016,593864,1621
X,1551914016,593833,1517
X,1551914017,593875,1901
X,1551914017,593827,1255
X,1551914018,593790,1240
X,1551914019,593814,916
X,1551914019,593846,934
X,1551914020,593757,1102
X,1551914020,593739,1947
X,1551914021,593786,1172
X,1551914021,593732,1422
X,1551914022,593612,1184
X,1551914023,593577,1344
X,1551914023,593530,1552
X,1551914024,593540,1641
X,1551914024,593517,1275
X,1551914025,593644,957
X,1551914025,593676,1877
X,1551914026,593799,1015
X,1551914026,593862,1373
X,1551914027,593957,1512
X,1551914028,593667,1223
X,1551914028,593661,2161
X,1551914029,593871,1484
X,1551914029,593932,1524
X,1551914030,593839,1785
X,1551914030,593897,2030
X,1551914031,593935,1198
X,1551914032,593708,1568
X,1551914032,593679,1416
X,1551914033,593657,1935
X,1551914033,593640,1791
X,1551914034,593926,1703
X,1551914034,593931,1264
X,1551914035,593894,1395
X,1551914036,593884,1440
X,1551914036,593974,2330
X,1551914037,593869,2048
X,1551914037,593880,1865
X,1551914038,593711,1276
X,1551914038,593675,1216
X,1551914039,593848,1478
X,1551914040,593749,1514
X,1551914040,593965,1854
X,1551914041,593983,1730
X,1551914041,593718,1111
X,1551914042,593747,2258
X,1551914042,593614,3145
X,1551914043,593769,1610
X,1551914043,593784,1298
X,1551914044,593989,1366
P,1551914044,5145
X,1551914045,593980,1986
X,1551914045,593838,865
X,1551914046,593949,1249
X,1551914046,593851,1492
X,1551914047,593730,1410
X,1551914047,594003,1330
X,1551914048,593883,1060
X,1551914049,593846,1524
X,1551914049,593784,1031
X,1551914050,593899,1382
X,1551914050,593896,1713
X,1551914051,593998,1982
X,1551914051,593946,1334
X,1551914052,593987,1437
X,1551914053,593895,1394
X,1551914053,593619,1291
X,1551914054,593666,1534
X,1551914054,593924,1412
X,1551914055,593896,1260
X,1551914055,593847,669
X,1551914055,593759,1923
X,1551914055,593823,1651
X,1551914056,593816,2174
X,1551914057,594025,1836
X,1551914057,593927,1815
X,1551914058,593805,1420
X,1551914058,593856,1654
X,1551914059,593750,2111
X,1551914059,593927,1430
X,1551914060,593968,1092
X,1551914061,593932,1712
X,1551914061,593993,1339
X,1551914062,593849,1081
X,1551914062,593554,929
X,1551914063,593459,8128
X,1551914063,593879,1434
X,1551914064,594025,1320
X,1551914065,593964,1130
X,1551914065,593977,1516
X,1551914066,593974,1476
X,1551914066,593671,1603
X,1551914067,593883,1214
X,1551914067,593719,1703
X,1551914068,593700,1768
X,1551914069,593558,1321
X,1551914069,593708,1410
X,1551914070,593715,1537
X,1551914070,593663,1529
X,1551914071,593538,3430
X,1551914071,594258,1963
X,1551914072,593810,972
A,1551914072,593774,748
T,1551914072,2785
R,1551914072,700D9DFBA
P,1551914073,5147
X,1551914074,593567,2568
X,1551914074,593697,1583
X,1551914075,593230,11536
X,1551914076,593836,3629
