H,1555536101,268731
X,1555536101,591892,1704
X,1555536101,592042,2240
X,1555536102,592044,2000
X,1555536102,592149,923
X,1555536103,592167,1633
X,1555536103,592135,1825
X,1555536104,592184,1533
X,1555536105,592193,1604
X,1555536105,592293,1649
X,1555536106,592336,1091
X,1555536106,592267,1554
X,1555536107,592451,1907
X,1555536107,592523,1857
X,1555536108,592334,1467
X,1555536109,592385,1593
X,1555536109,592474,1824
X,1555536110,592348,1535
X,1555536110,592197,1913
X,1555536111,592293,1463
X,1555536111,592348,789
X,1555536112,592291,1336
X,1555536112,592407,1420
P,1555536112,5090
X,1555536112,592453,856
X,1555536113,592402,1788
X,1555536113,592546,1655
X,1555536114,592628,901
X,1555536114,592517,2157
X,1555536115,592419,1355
X,1555536115,592446,1360
X,1555536116,592327,821
X,1555536117,592248,759
X,1555536117,592415,852
X,1555536118,592519,1001
X,1555536118,592425,885
X,1555536119,592343,608
X,1555536119,592340,1833
X,1555536120,592176,1724
X,1555536121,592270,1145
X,1555536121,592400,2002
X,1555536122,592192,2110
X,1555536122,592376,1669
X,1555536123,592308,941
X,1555536123,592262,1300
X,1555536124,592123,1801
X,1555536125,592038,1985
X,1555536125,592111,1453
X,1555536126,592156,1954
X,1555536126,592131,1392
X,1555536127,592181,1739
X,1555536127,592091,1397
X,1555536128,592242,1797
X,1555536129,592240,1769
X,1555536129,592261,1803
X,1555536130,592400,2109
X,1555536130,592485,1593
X,1555536131,592446,2125
X,1555536131,592514,1740
X,1555536132,592731,2003
X,1555536132,592425,1496
X,1555536133,592268,1538
X,1555536134,592376,1893
X,1555536134,592193,1662
X,1555536135,592233,1697
X,1555536135,592319,1921
X,1555536136,592277,4465
X,1555536136,592287,1433
X,1555536137,592221,1659
X,1555536138,592207,1573
X,1555536138,592144,1761
X,1555536139,592132,1881
X,1555536139,592232,681
X,1555536140,592259,1606
X,1555536140,592253,821
X,1555536141,592259,1776
X,1555536142,592208,1451
P,1555536142,5090
X,1555536142,592338,1450
X,1555536143,592246,1741
X,1555536143,592373,1259
X,1555536144,592208,11153
X,1555536144,592274,3310
X,1555536145,592254,1670
X,1555536146,592298,1738
X,1555536146,592391,1330
X,1555536147,592196,1052
X,1555536147,592435,1178
X,1555536148,592360,1781
X,1555536148,592354,1838
X,1555536149,592325,1166
X,1555536149,592259,831
X,1555536150,592371,1134
X,1555536151,592437,838
X,1555536151,592399,1153
X,1555536152,592401,510
X,1555536152,592511,1093
X,1555536153,592471,2135
X,1555536153,592273,1698
X,1555536153,592184,1290
X,1555536154,592361,1260
X,1555536154,592349,1532
X,1555536155,592461,1002
X,1555536155,592328,1548
X,1555536156,592264,1707
X,1555536156,592343,1327
X,1555536157,592473,810
A,1555536157,592289,729
T,1555536157,2861
U,1555536158,57274
X,1555536159,592435,1324
X,1555536160,592448,1828
X,1555536160,592381,1314
X,1555536161,592395,1493
X,1555536161,592257,1739
X,1555536162,592379,1018
X,1555536163,592462,4891
X,1555536163,592397,2424
X,1555536164,592454,1858
X,1555536164,592370,1365
X,1555536165,592344,1448
X,1555536165,592358,1235
X,1555536166,592406,920
X,1555536166,592430,2087
X,1555536167,592457,1802
X,1555536168,592283,1427
X,1555536168,592548,688
X,1555536169,592322,1930
X,1555536169,592403,1663
X,1555536170,592319,2030
X,1555536170,592199,1908
P,1555536171,5090
X,1555536171,592383,1794
X,1555536172,592186,2256
X,1555536172,592151,1911
X,1555536173,592148,1434
X,1555536173,592154,1881
X,1555536174,592246,1383
X,1555536174,592153,1624
X,1555536175,592267,1940
X,1555536176,592240,1299
X,1555536176,592154,1477
X,1555536177,592261,1888
X,1555536177,592235,1465
X,1555536178,592349,1447
X,1555536178,592327,735
X,1555536179,592248,794
X,1555536180,592297,1606
X,1555536180,592287,1330
X,1555536181,592285,1418
X,1555536181,592299,1165
X,1555536182,592378,704
X,1555536182,592436,1468
X,1555536183,592377,726
X,1555536183,592303,1114
X,1555536184,592254,1169
X,1555536185,592259,1031
X,1555536185,592341,1653
X,1555536186,592294,1637
X,1555536186,592283,1593
X,1555536187,592270,1075
X,1555536187,592328,1210
X,1555536188,592347,712
X,1555536189,592338,872
X,1555536189,592410,1225
X,1555536190,592325,1336
X,1555536190,592246,1469
X,1555536191,592328,2111
X,1555536191,592383,1872
X,1555536192,592178,1649
X,1555536193,592172,1775
X,1555536193,592394,1432
X,1555536194,592282,2039
