H,1554576830,268731
X,1554576830,587720,33653
X,1554576831,587990,1893
X,1554576831,588060,663
X,1554576832,588201,1524
X,1554576832,588039,1640
X,1554576833,588120,1243
X,1554576833,588146,1326
X,1554576834,588273,7733
X,1554576835,588197,1858
X,1554576835,588096,1185
P,1554576835,5085
X,1554576836,587979,4964
X,1554576836,588350,770
X,1554576837,588196,1602
X,1554576837,588133,1516
X,1554576837,588334,1274
X,1554576838,588278,1241
X,1554576838,588072,9428
X,1554576839,588296,2009
X,1554576839,588212,1063
X,1554576840,587999,1804
X,1554576840,588169,1197
X,1554576841,588179,1080
X,1554576841,588224,1680
X,1554576842,588287,2853
X,1554576843,587657,8197
X,1554576843,588249,5448
X,1554576844,588339,1451
X,1554576844,588146,5216
X,1554576845,588377,3903
X,1554576845,588379,3409
X,1554576846,588594,2050
X,1554576847,588359,3911
X,1554576847,588644,2305
X,1554576848,588644,9088
X,1554576848,588743,2604
X,1554576849,588686,4191
X,1554576849,588576,2425
X,1554576850,588634,1198
X,1554576851,588478,1274
X,1554576851,588459,5341
X,1554576852,588406,1372
X,1554576852,588246,1574
X,1554576853,588317,1095
X,1554576853,588262,1037
X,1554576854,588339,908
X,1554576855,588158,1401
X,1554576855,588292,1548
X,1554576856,588241,1345
X,1554576856,588242,1005
X,1554576857,588189,854
X,1554576857,588320,1278
X,1554576858,588238,1074
X,1554576858,588285,1527
X,1554576859,588260,1037
X,1554576860,588169,16191
X,1554576860,588277,1540
X,1554576861,588262,13561
X,1554576861,588461,1624
X,1554576862,588334,1122
X,1554576862,587939,2016
X,1554576863,588327,2055
X,1554576864,588172,1143
X,1554576864,588148,952
P,1554576864,5093
X,1554576865,588180,1558
X,1554576865,588194,1219
X,1554576866,588248,1746
X,1554576866,588193,724
X,1554576867,588208,1211
X,1554576868,588240,1263
X,1554576868,588115,1527
X,1554576869,588131,1092
X,1554576869,588004,26718
X,1554576870,588637,3439
X,1554576870,587945,1318
X,1554576871,588019,1915
X,1554576872,588262,9671
X,1554576872,588232,1594
X,1554576873,587916,1509
X,1554576873,588371,8589
X,1554576874,588559,4571
X,1554576874,588237,1750
X,1554576875,588125,1459
X,1554576875,588272,2174
X,1554576876,587878,1451
X,1554576877,580615,40100
X,1554576877,368740,1360
X,1554576878,272783,2000
X,1554576878,273223,589
X,1554576878,273582,273
X,1554576878,273570,79
X,1554576879,273389,157
X,1554576880,273339,137
X,1554576880,273258,85
X,1554576881,273269,72
X,1554576881,273248,112
X,1554576882,273292,58
X,1554576882,273203,122
O,1554576883,273206,150
O,1554576884,273251,146
O,1554576884,273198,102
O,1554576885,273100,151
O,1554576885,273015,134
O,1554576886,273029,178
O,1554576886,273070,104
O,1554576887,273140,171
O,1554576888,273147,94
O,1554576888,273163,108
O,1554576889,273154,66
O,1554576889,273161,145
O,1554576890,273119,101
O,1554576890,273134,106
O,1554576891,273140,109
O,1554576891,273154,70
O,1554576892,273022,223
O,1554576893,273054,223
O,1554576893,273162,126
P,1554576893,5096
O,1554576894,273068,187
O,1554576894,272838,177
O,1554576895,272900,165
O,1554576895,273019,169
O,1554576896,272956,111
O,1554576897,272991,222
O,1554576897,272928,164
O,1554576898,272933,178
O,1554576898,272983,144
O,1554576899,272957,99
O,1554576899,272851,112
O,1554576900,273022,122
O,1554576901,272883,252
O,1554576901,272872,218
O,1554576902,272967,114
O,1554576902,272938,125
O,1554576903,272956,162
O,1554576903,273004,151
O,1554576904,273038,89
O,1554576904,273091,149
O,1554576905,273049,145
O,1554576906,273070,143
O,1554576906,273111,120
O,1554576907,273134,126
O,1554576907,273152,59
O,1554576908,273140,113
O,1554576908,273139,137
O,1554576909,273191,119
O,1554576910,273115,140
O,1554576910,273057,158
O,1554576911,272979,193
O,1554576911,272930,106
O,1554576912,272916,171
O,1554576912,273039,426
O,1554576913,273053,524
O,1554576914,272847,257
O,1554576914,272833,374
O,1554576915,272757,212
O,1554576915,272813,313
O,1554576916,273060,145
O,1554576916,272754,479
O,1554576917,272709,379
O,1554576918,272777,181
O,1554576918,272697,116
O,1554576919,272847,153
O,1554576919,272637,196
O,1554576919,272790,269
O,1554576919,272848,213
O,1554576920,272846,310
O,1554576920,272811,184
O,1554576921,272742,347
O,1554576922,272817,220
