H,1555811079,268731
X,1555811079,586670,2107
X,1555811080,586632,1690
X,1555811080,586637,1613
X,1555811080,586595,1336
X,1555811080,586688,2084
X,1555811081,586757,1277
X,1555811081,586750,1107
X,1555811082,586544,1771
X,1555811083,586650,2059
X,1555811083,586687,6745
X,1555811084,586889,5332
X,1555811084,586662,1169
X,1555811085,586606,2115
X,1555811085,586614,2233
X,1555811086,586730,1971
X,1555811087,586624,1643
X,1555811087,586637,1925
X,1555811088,586504,2000
X,1555811088,586722,1655
X,1555811089,586592,1512
X,1555811089,586431,1636
X,1555811090,586449,2124
X,1555811090,586291,4015
X,1555811091,586663,2118
X,1555811092,586569,1679
X,1555811092,586378,1460
X,1555811093,586493,1555
X,1555811093,586654,1923
X,1555811094,586787,987
X,1555811094,586891,1786
X,1555811095,586828,1211
X,1555811096,586776,1420
X,1555811096,586745,1503
X,1555811097,586678,1495
P,1555811097,5062
X,1555811097,586665,1791
X,1555811098,586500,1702
X,1555811098,586370,1312
X,1555811099,586443,1843
X,1555811100,586769,2201
X,1555811100,586762,1900
X,1555811101,586617,1588
X,1555811101,586543,2442
X,1555811102,586586,2010
X,1555811102,586543,1966
X,1555811103,586668,1583
X,1555811104,586654,1208
X,1555811104,586564,1837
X,1555811105,586576,1942
X,1555811105,586619,1304
X,1555811106,586604,1967
X,1555811106,586498,1511
X,1555811107,586545,2115
X,1555811107,586671,2033
X,1555811108,586734,1057
X,1555811109,586678,1919
X,1555811109,586654,1887
X,1555811110,586694,1427
X,1555811110,586577,2200
X,1555811111,586678,2117
X,1555811111,586699,1166
X,1555811112,586656,1344
X,1555811113,586719,1476
X,1555811113,586688,2411
X,1555811114,586707,1308
X,1555811114,586632,1787
X,1555811115,586614,2098
X,1555811115,586733,1382
X,1555811116,586326,3527
X,1555811117,586589,13657
X,1555811117,586588,976
X,1555811118,586450,2787
X,1555811118,586934,2386
X,1555811119,586658,2473
X,1555811119,586467,1407
X,1555811120,586633,1784
X,1555811121,586626,2497
X,1555811121,586568,1848
X,1555811121,586534,1390
X,1555811121,586498,1144
X,1555811122,586516,1604
X,1555811122,586429,1939
X,1555811123,586613,1716
X,1555811123,586623,1243
X,1555811124,586660,1775
X,1555811125,586461,1474
X,1555811125,586412,1203
X,1555811126,586459,1404
P,1555811126,5067
X,1555811126,586403,1844
X,1555811127,586616,1090
X,1555811127,586396,2441
X,1555811128,586448,1914
X,1555811129,586511,1254
X,1555811129,586464,1745
X,1555811130,586543,1972
X,1555811130,586555,1776
X,1555811131,586611,1675
X,1555811131,586515,1514
X,1555811132,586536,1840
X,1555811133,586674,2017
X,1555811133,586729,1589
X,1555811134,586658,1737
X,1555811134,586564,1765
X,1555811135,586752,1215
X,1555811135,586640,1231
X,1555811136,586662,1989
X,1555811137,586563,1684
X,1555811137,586553,2333
X,1555811138,586597,1462
X,1555811138,586625,2256
X,1555811139,586618,1627
X,1555811139,586485,1624
X,1555811140,586633,1316
X,1555811140,586495,1631
X,1555811141,586646,1768
X,1555811142,586570,1442
X,1555811142,586500,1035
X,1555811143,586579,1373
X,1555811143,586545,2348
X,1555811144,586666,1329
X,1555811144,586567,1553
X,1555811145,586556,1942
X,1555811146,586680,1365
X,1555811146,586684,1300
X,1555811147,586563,1498
X,1555811147,586574,1804
X,1555811148,586574,2097
X,1555811148,586546,1696
X,1555811149,586853,2341
X,1555811150,586590,1251
X,1555811150,586524,1614
X,1555811151,586684,1791
X,1555811151,586632,1682
X,1555811152,586613,1962
X,1555811152,586632,1026
X,1555811153,586471,1687
X,1555811154,586564,1702
X,1555811154,586638,3302
X,1555811155,586614,1830
X,1555811155,586437,2314
X,1555811156,586714,1961
X,1555811156,586682,1532
P,1555811156,5069
X,1555811157,586540,1298
X,1555811157,586501,2580
X,1555811158,586570,2028
X,1555811159,586685,1228
X,1555811159,586606,1664
X,1555811160,586482,1588
X,1555811160,586638,1552
X,1555811161,586590,1941
X,1555811161,586599,2176
X,1555811162,586536,1788
X,1555811162,586501,1378
X,1555811162,586619,1538
X,1555811163,586634,1252
X,1555811163,586631,1212
X,1555811164,586564,1257
X,1555811164,586615,1710
X,1555811165,586454,1844
X,1555811166,586598,1405
X,1555811166,586577,1409
X,1555811167,586556,1105
X,1555811167,586554,2262
X,1555811168,586528,2158
X,1555811168,586621,1766
X,1555811169,586520,1517
X,1555811169,586550,1602
X,1555811170,586463,1695
X,1555811171,586559,1883
