H,1554065631,268731
X,1554065631,583410,1500
X,1554065631,583314,1373
X,1554065632,583060,1400
X,1554065632,583213,1042
X,1554065633,583323,838
X,1554065633,583380,1329
X,1554065634,583350,1390
X,1554065635,583496,1719
X,1554065635,583418,1867
X,1554065636,583248,1658
X,1554065636,583263,1176
X,1554065637,583154,1256
X,1554065637,583217,1454
P,1554065638,5119
X,1554065638,583272,1685
X,1554065639,583179,1688
X,1554065639,583248,1052
X,1554065640,583291,1110
X,1554065640,583311,1323
X,1554065641,583345,766
X,1554065641,583298,2009
X,1554065642,583461,819
X,1554065643,583396,1726
X,1554065643,583374,1709
X,1554065644,583462,947
X,1554065644,583363,762
X,1554065645,583354,767
A,1554065645,583392,449
T,1554065645,2854
R,1554065645,700D9DFBA
X,1554065647,583505,811
X,1554065647,583487,1476
X,1554065648,583399,1003
X,1554065648,583438,1681
X,1554065649,583476,915
X,1554065650,583581,1321
X,1554065650,583592,1454
X,1554065651,583618,1543
X,1554065651,583569,1026
X,1554065652,583526,1080
X,1554065652,583641,1553
X,1554065653,583515,1426
X,1554065654,583467,918
X,1554065654,583540,1460
X,1554065655,583380,724
X,1554065655,583265,1068
X,1554065656,583359,710
X,1554065656,583515,1522
X,1554065657,583606,1690
X,1554065658,583405,1601
X,1554065658,583374,1516
X,1554065659,583331,1411
X,1554065659,583361,1247
X,1554065660,583294,2103
X,1554065660,583307,1002
X,1554065661,583369,1342
X,1554065662,583566,1334
X,1554065662,583437,1186
X,1554065663,583669,1321
X,1554065663,583699,1595
X,1554065664,583765,1157
X,1554065664,583756,1264
X,1554065665,583750,1005
X,1554065665,583722,1508
X,1554065666,583596,1257
X,1554065667,583517,1443
X,1554065667,583505,1795
P,1554065668,5121
X,1554065668,583575,1265
X,1554065668,583630,1734
X,1554065669,583510,1587
X,1554065669,583338,1690
X,1554065669,583279,1526
X,1554065670,583279,994
X,1554065670,583310,1538
X,1554065671,583284,1874
X,1554065671,583394,1495
X,1554065672,583280,1299
X,1554065672,583511,1442
X,1554065673,583268,1332
X,1554065674,583332,1724
X,1554065674,583404,1489
X,1554065675,583539,1454
X,1554065675,583546,1125
X,1554065676,583549,1344
X,1554065676,583481,1481
X,1554065677,583509,1794
X,1554065678,583350,1332
X,1554065678,583420,1681
X,1554065679,583427,1265
X,1554065679,583544,1194
X,1554065680,583518,1238
X,1554065680,583521,1846
X,1554065681,583501,1272
X,1554065681,583551,1419
X,1554065682,583526,1946
X,1554065683,583493,1186
X,1554065683,583448,1020
X,1554065684,583270,1290
X,1554065684,583478,993
X,1554065685,583446,1578
X,1554065685,583545,1204
X,1554065686,583433,985
X,1554065687,583447,1567
X,1554065687,583608,3171
X,1554065688,583302,1354
X,1554065688,583528,1386
X,1554065689,583512,1737
X,1554065689,583526,1281
X,1554065690,583497,1542
X,1554065691,583358,11025
X,1554065691,583386,3110
X,1554065692,583533,1407
X,1554065692,583504,1156
X,1554065693,583513,1542
X,1554065693,583503,1138
X,1554065694,583534,1169
X,1554065695,583465,1104
X,1554065695,583601,1206
X,1554065696,583534,974
X,1554065696,583483,887
X,1554065697,583409,1063
P,1554065697,5120
X,1554065697,583411,1233
X,1554065698,583463,1279
X,1554065698,583472,1959
X,1554065699,583492,929
X,1554065700,583476,1294
X,1554065700,583412,1498
X,1554065701,583377,979
X,1554065701,583579,804
X,1554065702,583622,1295
X,1554065702,583621,1717
X,1554065703,583621,1303
X,1554065704,583876,1460
X,1554065704,583705,925
X,1554065705,583871,901
X,1554065705,583935,1262
X,1554065706,583870,1685
X,1554065706,583877,1611
X,1554065707,583759,1287
X,1554065708,583711,1460
X,1554065708,583662,816
X,1554065709,583678,1367
X,1554065709,583659,1636
X,1554065710,583655,1171
X,1554065710,583666,760
X,1554065710,583672,740
X,1554065710,583421,1176
X,1554065711,583669,1038
X,1554065712,583705,2055
X,1554065712,583684,1567
X,1554065713,583634,1584
X,1554065713,583782,1154
X,1554065714,583259,1443
X,1554065714,583333,1783
X,1554065715,583464,1590
X,1554065716,583537,875
X,1554065716,583732,1653
X,1554065717,583713,1311
X,1554065717,583744,1115
X,1554065718,583934,1904
X,1554065718,583667,2376
X,1554065719,583706,1313
X,1554065720,583736,1211
X,1554065720,583450,1212
X,1554065721,583376,498
A,1554065721,583516,592
T,1554065721,2854
R,1554065721,700D9DFBA
X,1554065723,583311,1488
