H,1553571392,268731
X,1553571392,684687,1860
X,1553571393,683740,4079
X,1553571393,684180,997
X,1553571394,683337,2106
X,1553571394,684158,1258
X,1553571395,683224,2705
X,1553571395,682056,9019
X,1553571396,681446,7034
X,1553571397,681072,8098
X,1553571397,680064,10385
X,1553571398,682477,6880
X,1553571398,678625,14044
X,1553571399,678933,12201
P,1553571399,5112
X,1553571399,681922,6999
X,1553571400,681976,7521
X,1553571400,682216,10754
X,1553571401,680391,18771
X,1553571402,680946,14568
X,1553571402,682145,15165
X,1553571403,682364,3937
X,1553571403,682511,2988
X,1553571404,680937,5205
X,1553571404,681843,6259
X,1553571405,680547,5424
X,1553571406,680992,5559
X,1553571406,681318,1365
X,1553571407,682149,2458
X,1553571407,682136,19555
X,1553571408,683367,2384
X,1553571408,683822,4482
X,1553571409,683814,2931
X,1553571410,684483,2848
X,1553571410,685699,1575
X,1553571411,684994,1510
X,1553571411,684338,4535
X,1553571412,682911,3469
X,1553571412,683153,3605
X,1553571413,683787,1095
X,1553571414,683706,6405
X,1553571414,683704,3042
X,1553571415,683529,2002
X,1553571415,683527,1921
X,1553571416,684413,2062
X,1553571416,684356,6028
X,1553571417,684800,1733
X,1553571417,684165,1222
X,1553571418,682649,4353
X,1553571419,681963,3052
X,1553571419,683383,2497
X,1553571420,683813,1864
X,1553571420,684585,4139
X,1553571421,684946,754
X,1553571421,685167,1576
X,1553571422,684099,5022
X,1553571423,684764,2782
X,1553571423,685009,2756
X,1553571424,683708,2220
X,1553571424,683597,1134
X,1553571425,682803,4210
X,1553571425,683219,2307
X,1553571426,683169,1460
X,1553571427,683109,5202
X,1553571427,684253,2333
X,1553571428,684237,868
X,1553571428,684884,1407
X,1553571429,683614,4192
P,1553571429,5109
X,1553571429,680460,9887
X,1553571430,674559,17533
X,1553571430,676636,12140
X,1553571431,678825,33886
X,1553571431,677364,12824
X,1553571431,675086,13192
X,1553571432,679014,11047
X,1553571432,680827,5541
X,1553571433,679108,7072
X,1553571433,678579,4135
X,1553571434,680808,6794
X,1553571435,682215,3651
X,1553571435,682686,2238
X,1553571436,682900,6822
X,1553571436,681806,4029
X,1553571437,679088,10620
X,1553571437,678160,8511
X,1553571438,678169,5990
X,1553571439,678770,6526
X,1553571439,681723,11659
X,1553571440,680913,4222
X,1553571440,680582,2160
X,1553571441,677480,7394
X,1553571441,678601,5764
X,1553571442,678725,9390
X,1553571443,681334,6975
X,1553571443,681925,5242
X,1553571444,682403,6148
X,1553571444,681724,3108
X,1553571445,681020,10389
X,1553571445,680520,13596
X,1553571446,680771,22103
X,1553571446,682097,3886
X,1553571447,683435,10216
X,1553571448,684309,3866
X,1553571448,684561,1493
X,1553571449,684079,2502
X,1553571449,683900,1810
X,1553571450,684097,2628
X,1553571450,684138,1877
X,1553571451,683871,2330
X,1553571452,683940,16537
X,1553571452,684428,6588
X,1553571453,682337,3908
X,1553571453,680952,14368
X,1553571454,682648,2860
X,1553571454,683586,2127
X,1553571455,683597,2109
X,1553571456,684670,4014
X,1553571456,684814,1872
X,1553571457,684436,12626
X,1553571457,685131,5574
X,1553571458,679605,10064
P,1553571458,5111
X,1553571458,682185,11439
X,1553571459,679888,14873
X,1553571460,682009,11182
X,1553571460,682468,4787
X,1553571461,682984,2618
X,1553571461,683480,2664
X,1553571462,683935,1987
X,1553571462,684408,1423
X,1553571463,685187,1759
X,1553571463,685695,2744
X,1553571464,684192,8118
X,1553571465,685580,4933
X,1553571465,685423,5824
X,1553571466,683328,4384
X,1553571466,681763,6991
X,1553571467,680234,35885
X,1553571467,680425,31030
X,1553571468,681010,14100
X,1553571469,681156,10396
X,1553571469,682444,8099
X,1553571470,681195,15124
X,1553571470,680871,5832
X,1553571471,682036,9213
X,1553571471,680921,20730
X,1553571472,678907,18967
X,1553571472,678361,9260
X,1553571472,678120,20447
X,1553571473,677540,18203
X,1553571473,676180,34890
X,1553571474,679557,18023
X,1553571474,678677,16259
X,1553571475,679174,11509
X,1553571476,679868,7076
X,1553571476,681306,10503
X,1553571477,682960,16673
X,1553571477,682528,5190
X,1553571478,682768,5911
X,1553571478,683148,3949
X,1553571479,684249,8124
X,1553571479,685783,6374
X,1553571480,686215,3517
X,1553571481,686904,3920
X,1553571481,686702,3155
X,1553571482,685446,1508
X,1553571482,680452,35567
X,1553571483,677268,21864
X,1553571483,681788,20728
X,1553571484,683173,9143
X,1553571485,683201,
