H,1555727536,268731
X,1555727536,604496,1991
X,1555727537,604648,1188
X,1555727537,604515,2070
X,1555727538,604411,2086
X,1555727538,604536,2008
X,1555727539,604527,2005
X,1555727539,604576,1859
X,1555727540,604480,1512
X,1555727540,604519,1450
X,1555727541,604488,708
X,1555727542,604496,1133
X,1555727542,604475,1142
X,1555727543,604588,1553
X,1555727543,604533,1665
X,1555727543,604488,987
X,1555727543,604443,1305
X,1555727544,604500,1307
X,1555727545,604426,1810
X,1555727545,604546,1654
X,1555727546,604574,1159
X,1555727546,604484,2096
X,1555727547,604526,1384
X,1555727547,604536,1728
P,1555727547,5055
X,1555727548,604483,1785
X,1555727549,604447,1721
X,1555727549,604561,602
X,1555727550,604462,891
X,1555727550,604494,1360
X,1555727551,604475,8611
X,1555727551,604479,1415
X,1555727552,604484,1263
X,1555727553,604486,1475
X,1555727553,604580,9562
X,1555727554,604608,2170
X,1555727554,604518,1917
X,1555727555,604488,2054
X,1555727555,604502,1991
X,1555727556,604464,1342
X,1555727556,604527,1912
X,1555727557,604489,1564
X,1555727558,604447,2056
X,1555727558,604497,1937
X,1555727559,604475,1789
X,1555727559,604423,1492
X,1555727560,604464,1758
X,1555727560,604435,2455
X,1555727561,604466,1769
X,1555727562,604517,1632
X,1555727562,604410,1815
X,1555727563,604428,1260
X,1555727563,604649,1912
X,1555727564,604562,1568
X,1555727564,604391,1190
X,1555727565,604471,1608
X,1555727566,604464,1298
X,1555727566,604505,1130
X,1555727567,604420,1246
X,1555727567,604564,1536
X,1555727568,604527,1603
X,1555727568,604457,1167
X,1555727569,604419,1386
X,1555727570,604437,1556
X,1555727570,604364,1444
X,1555727571,604538,1884
X,1555727571,604438,911
X,1555727572,604474,1508
X,1555727572,604523,1513
X,1555727573,604494,1402
X,1555727573,604450,1594
X,1555727574,604406,1867
X,1555727575,604521,1812
X,1555727575,604568,1493
X,1555727576,604543,1755
X,1555727576,604396,1599
X,1555727577,604511,2334
X,1555727577,604466,2356
P,1555727578,5068
X,1555727578,604434,1979
X,1555727579,604499,1626
X,1555727579,604516,876
X,1555727580,604406,1638
X,1555727580,604495,1358
X,1555727581,604411,1789
X,1555727581,604405,2719
X,1555727582,604471,1757
X,1555727583,604468,2254
X,1555727583,604465,1578
X,1555727584,604388,1408
X,1555727584,604517,1697
X,1555727584,604502,2607
X,1555727584,604489,1439
X,1555727585,604427,1741
X,1555727586,604404,1743
X,1555727586,604490,2212
X,1555727587,604656,2138
X,1555727587,604454,903
X,1555727588,604380,1018
X,1555727588,604453,1014
X,1555727589,604498,1961
X,1555727589,604435,1770
X,1555727590,604377,1285
X,1555727591,604614,1790
X,1555727591,604533,1204
X,1555727592,604408,1854
X,1555727592,604420,1804
X,1555727593,604547,1858
X,1555727593,604453,1788
X,1555727594,604397,1400
X,1555727595,604378,1093
X,1555727595,604587,1143
X,1555727596,604521,1603
X,1555727596,604456,1096
X,1555727597,604399,1382
X,1555727597,604456,1519
X,1555727598,604420,2658
X,1555727599,604403,1535
X,1555727599,604355,946
X,1555727600,604466,906
X,1555727600,604427,2269
X,1555727601,604521,1160
X,1555727601,604504,900
X,1555727602,604539,1367
X,1555727602,604506,2323
X,1555727603,604535,1127
X,1555727604,604492,1070
X,1555727604,604396,2089
X,1555727605,604750,2856
X,1555727605,604212,4298
X,1555727606,604359,1446
X,1555727606,604383,1585
P,1555727607,5067
X,1555727607,604466,1453
X,1555727608,604527,2536
X,1555727608,604479,1736
X,1555727609,604436,1765
X,1555727609,604492,2057
X,1555727610,604434,1669
X,1555727610,604439,1474
X,1555727611,604394,1927
X,1555727612,604344,2095
X,1555727612,604463,1786
X,1555727613,604427,2252
X,1555727613,604460,1048
X,1555727614,604426,1795
X,1555727614,604466,2350
X,1555727615,604486,2367
X,1555727616,604488,1968
X,1555727616,604383,2028
X,1555727617,604456,1699
X,1555727617,604373,1564
X,1555727618,604509,2277
X,1555727618,604481,922
X,1555727619,604430,1845
X,1555727619,604455,1596
X,1555727620,604421,2652
X,1555727621,604448,1957
X,1555727621,604344,1150
X,1555727622,604362,1062
X,1555727622,604404,1470
X,1555727623,604424,1354
X,1555727623,604301,979
X,1555727624,604529,1261
X,1555727625,604473,2375
X,1555727625,604364,1237
X,1555727625,604269,1074
X,1555727625,604409,2337
X,1555727626,604445,1518
X,1555727626,604480,789
X,1555727627,604401,1308
X,1555727628,604413,1412
