H,1557617977,268731
X,1557617977,583817,1530
X,1557617977,583681,1671
X,1557617977,583550,1859
X,1557617978,583533,1677
X,1557617978,583628,2649
X,1557617979,583740,2284
X,1557617979,583641,2307
X,1557617980,583548,5622
X,1557617981,583624,5280
X,1557617981,583826,1340
X,1557617982,583881,1766
X,1557617982,583809,1589
X,1557617983,583624,1485
X,1557617983,583797,1468
X,1557617984,583788,2505
X,1557617984,583891,1972
X,1557617985,583854,1651
X,1557617986,583683,1288
X,1557617986,583788,47936
X,1557617987,584291,7876
X,1557617987,583811,3216
X,1557617988,583768,2517
X,1557617988,583610,1598
X,1557617989,583692,1724
X,1557617990,583752,2562
X,1557617990,583712,3187
X,1557617991,583732,2051
X,1557617991,583678,2027
X,1557617992,583772,2736
X,1557617992,583686,2939
X,1557617993,583675,1984
X,1557617994,583707,2330
X,1557617994,583736,1721
X,1557617995,583924,1581
X,1557617995,583813,2061
X,1557617996,583669,3013
X,1557617996,583645,1418
X,1557617997,583745,1890
X,1557617998,583913,3571
X,1557617998,583475,5370
X,1557617999,583816,3465
X,1557617999,583746,1905
X,1557618000,583633,1274
X,1557618000,583752,1708
X,1557618001,583879,4207
X,1557618001,584045,2397
X,1557618002,583765,1748
P,1557618002,4906
X,1557618003,583687,1590
X,1557618003,583695,1828
X,1557618004,583751,2126
X,1557618004,583894,2171
X,1557618005,583826,2160
X,1557618005,583735,2034
X,1557618006,583685,1907
X,1557618007,583671,2294
X,1557618007,583771,2466
X,1557618008,583666,2050
X,1557618008,583657,1810
X,1557618009,583619,1564
X,1557618009,583629,2217
X,1557618010,583672,2957
X,1557618011,583807,1882
X,1557618011,583831,1457
X,1557618012,583737,1489
X,1557618012,583929,1312
X,1557618013,583923,2752
X,1557618013,583792,2100
X,1557618014,583999,1610
X,1557618014,584008,1220
X,1557618015,583900,2117
X,1557618016,583987,2158
X,1557618016,584131,2291
X,1557618017,584054,3490
X,1557618017,584281,3563
X,1557618018,583957,4630
X,1557618018,584184,2127
X,1557618018,584125,1927
X,1557618019,584233,1522
X,1557618019,584410,1645
X,1557618020,584421,2061
X,1557618020,584354,2260
X,1557618021,584235,2431
X,1557618021,584105,1596
X,1557618022,584124,4275
X,1557618023,584100,1917
X,1557618023,584117,2464
X,1557618024,584119,1520
X,1557618024,584176,1912
X,1557618025,584278,1962
X,1557618025,584319,2051
X,1557618026,584400,2415
X,1557618027,584307,1982
X,1557618027,584159,1583
X,1557618028,584343,1569
X,1557618028,584509,1490
X,1557618029,584292,3682
X,1557618029,584414,1622
X,1557618030,584242,1322
X,1557618030,584336,1667
X,1557618031,584332,1961
P,1557618031,4902
X,1557618032,584286,2660
X,1557618032,584360,1251
X,1557618033,584326,1006
X,1557618033,584304,1359
X,1557618034,584409,2420
X,1557618034,584573,2168
X,1557618035,584486,1346
X,1557618036,584478,972
X,1557618036,584447,1222
X,1557618037,584372,1515
X,1557618037,584261,2331
X,1557618038,584327,1762
X,1557618038,584401,1785
X,1557618039,584312,1303
X,1557618040,584497,2075
X,1557618040,584326,1636
X,1557618041,584357,1826
X,1557618041,584531,1654
X,1557618042,584391,1504
X,1557618042,584530,1851
X,1557618043,584551,1728
X,1557618044,584630,2119
X,1557618044,584548,2495
X,1557618045,584357,2106
X,1557618045,584526,1475
X,1557618046,584512,2578
X,1557618046,584522,2671
X,1557618047,584502,2201
X,1557618047,584478,2161
X,1557618048,584552,2143
X,1557618049,584437,2380
X,1557618049,584531,2596
X,1557618050,584436,1937
X,1557618050,584362,1740
X,1557618051,584401,2237
X,1557618051,584481,2513
X,1557618052,584545,2648
X,1557618053,584691,1904
X,1557618053,584723,1399
X,1557618054,584606,1708
X,1557618054,584483,1860
X,1557618055,584543,2421
X,1557618055,584632,1759
X,1557618056,584704,1503
X,1557618057,584806,1720
X,1557618057,584801,1990
X,1557618058,584771,2708
X,1557618058,584720,1918
X,1557618059,584643,1314
X,1557618059,584627,1311
X,1557618059,584689,1963
X,1557618060,584700,2187
X,1557618060,584745,1635
P,1557618060,4905
X,1557618061,584802,1436
X,1557618061,584762,1728
X,1557618062,584751,2158
X,1557618062,584765,2761
X,1557618063,584724,4742
X,1557618063,584665,1680
X,1557618064,584642,1324
X,1557618065,584760,2244
X,1557618065,584702,2494
X,1557618066,584762,2010
X,1557618066,584803,1310
X,1557618067,584863,1348
X,1557618067,584789,1467
X,1557618068,584784,2369
X,1557618069,584881,2601
