H,1552175178,268731
X,1552175178,708835,632
X,1552175178,708813,603
X,1552175179,708792,892
X,1552175179,709218,920
X,1552175180,709253,734
X,1552175180,709245,875
X,1552175181,709337,640
X,1552175182,709459,861
X,1552175182,709494,372
X,1552175183,709585,833
P,1552175183,5139
X,1552175183,709420,428
X,1552175184,709398,610
X,1552175184,709404,668
X,1552175185,709262,737
X,1552175186,709288,768
X,1552175186,709399,343
A,1552175186,709215,1228
T,1552175186,2826
X,1552175188,709486,727
X,1552175189,709387,678
X,1552175189,709288,650
X,1552175190,709437,625
X,1552175190,709645,1152
X,1552175191,709742,723
X,1552175191,709589,754
X,1552175192,709632,877
X,1552175193,709545,1014
X,1552175193,709604,858
X,1552175194,709573,730
X,1552175194,709624,521
X,1552175195,709692,822
X,1552175195,709686,842
X,1552175196,709724,860
X,1552175197,709670,953
X,1552175197,709668,854
X,1552175198,709719,838
X,1552175198,709708,1067
X,1552175199,709625,621
X,1552175199,709522,844
X,1552175200,709495,641
X,1552175201,709521,673
A,1552175201,709584,454
T,1552175201,2826
X,1552175202,709141,564
X,1552175203,709196,672
X,1552175204,709449,1108
X,1552175204,709614,1470
X,1552175204,709578,759
X,1552175204,709721,813
X,1552175205,709714,616
X,1552175205,709591,1201
X,1552175206,709720,802
X,1552175207,709428,832
X,1552175207,709261,611
X,1552175208,709166,782
X,1552175208,708900,1486
X,1552175209,708897,1041
X,1552175209,709259,557
X,1552175210,709385,726
X,1552175211,709492,648
X,1552175211,709488,849
X,1552175212,708799,1051
P,1552175212,5138
X,1552175212,708951,799
X,1552175213,709560,865
X,1552175213,709741,590
X,1552175214,709957,812
X,1552175215,709515,49844
X,1552175215,709703,6708
X,1552175216,709536,811
X,1552175216,709716,968
X,1552175217,709563,603
A,1552175217,709478,1006
T,1552175217,2826
X,1552175219,709367,870
X,1552175219,709296,828
X,1552175220,709446,978
X,1552175220,709425,766
X,1552175221,709639,1447
X,1552175222,709710,820
X,1552175222,709873,1684
X,1552175223,709787,702
X,1552175223,709726,669
X,1552175224,709693,729
X,1552175224,709643,1034
X,1552175225,709586,1476
X,1552175226,709214,5807
X,1552175226,709165,1037
X,1552175227,709315,927
X,1552175227,708989,1443
X,1552175228,708716,943
X,1552175228,707978,885
X,1552175229,708030,1103
X,1552175230,708531,1440
X,1552175230,708180,2644
X,1552175231,706957,19133
X,1552175231,708051,2707
X,1552175232,708657,1460
X,1552175232,709071,1042
X,1552175233,709166,954
X,1552175233,709601,627
X,1552175234,709347,687
X,1552175235,709313,16888
X,1552175235,710410,8517
X,1552175236,709676,1371
X,1552175236,709433,709
X,1552175237,709185,808
X,1552175237,709204,937
X,1552175238,708316,1247
X,1552175239,708444,1408
X,1552175239,708812,1028
X,1552175240,708546,978
X,1552175240,708233,1370
X,1552175241,707741,1160
X,1552175241,707936,856
X,1552175242,708234,708
A,1552175242,709155,1851
T,1552175242,2826
P,1552175242,5139
X,1552175244,709600,646
X,1552175245,709311,574
X,1552175245,709297,1376
X,1552175245,709358,629
X,1552175245,709571,762
X,1552175246,709648,2082
X,1552175246,709399,1132
X,1552175247,709382,833
X,1552175247,709310,702
X,1552175248,709375,23595
X,1552175249,708968,708
X,1552175249,708451,857
X,1552175250,708118,1094
X,1552175250,707631,2754
X,1552175251,707890,642
X,1552175251,707830,1077
X,1552175252,708200,940
X,1552175253,708777,1377
X,1552175253,709485,969
X,1552175254,709722,995
X,1552175254,710184,902
X,1552175255,710007,480
X,1552175255,709951,1333
X,1552175256,708937,1588
X,1552175257,708252,1216
X,1552175257,707937,549
X,1552175258,707594,1300
X,1552175258,707708,1139
X,1552175259,708098,2002
X,1552175259,708789,774
X,1552175260,707790,1444
X,1552175260,708791,2396
X,1552175261,709735,2494
X,1552175262,709929,1452
X,1552175262,709506,1380
X,1552175263,709422,934
X,1552175263,709451,1835
X,1552175264,709819,1359
X,1552175264,709122,1487
X,1552175265,707922,1353
X,1552175266,709088,1342
X,1552175266,709270,917
X,1552175267,709542,1143
X,1552175267,709666,782
X,1552175268,709472,483
A,1552175268,709199,2294
T,1552175268,2826
X,1552175270,708919,513
X,1552175270,709892,1210
X,1552175271,710059,633
P,1552175271,5140
X,1552175272,709726,1000
X,1552175272,707884,1758
