H,1552355127,268731
P,1552355127,5146
P,1552355156,5146
P,1552355186,5146
P,1552355215,5145
P,1552355244,5146
P,1552355274,5145
P,1552355303,5144
P,1552355332,5146
P,1552355361,5144
P,1552355392,5146
P,1552355421,5146
P,1552355450,5146
P,1552355480,5145
P,1552355509,5145
P,1552355538,5146
P,1552355567,5147
P,1552355597,5144
P,1552355626,5146
P,1552355655,5146
P,1552355686,5145
P,1552355715,5145
P,1552355744,5144
P,1552355773,5144
P,1552355803,5146
P,1552355832,5146
P,1552355861,5147
P,1552355891,5146
P,1552355920,5147
P,1552355949,5146
P,1552355979,5146
P,1552356009,5146
P,1552356038,5146
P,1552356067,5146
P,1552356096,5145
P,1552356126,5147
P,1552356155,5146
P,1552356184,5146
P,1552356214,5146
P,1552356243,5147
P,1552356273,5146
P,1552356302,5146
P,1552356332,5146
P,1552356361,5146
P,1552356390,5147
P,1552356420,5147
D,1552356436,393984
D,1552356438,400640
R,1552356438,700D9DFBA
R,1552356438,700D9DFBA
R,1552356438,700D9DFBA
X,1552356440,599478,17995
X,1552356441,597652,58392
X,1552356441,597717,54824
X,1552356442,597502,3145
X,1552356442,597624,2826
X,1552356443,597721,3331
X,1552356443,597756,1757
X,1552356444,598105,7138
X,1552356445,598610,29941
X,1552356445,597563,2390
X,1552356446,597497,7629
X,1552356446,597539,8280
X,1552356447,597784,5039
X,1552356447,597602,15333
X,1552356448,597591,2437
X,1552356449,598360,15905
X,1552356449,597644,3840
P,1552356449,5134
X,1552356450,597388,11797
X,1552356450,597752,2127
X,1552356451,597695,3046
X,1552356451,597629,1833
X,1552356452,597425,3146
X,1552356452,597657,3189
X,1552356453,597814,2301
X,1552356454,597578,2234
X,1552356454,597474,3132
X,1552356455,597722,3442
X,1552356455,597901,2674
X,1552356456,597791,1739
X,1552356456,597578,2766
X,1552356457,597712,2388
X,1552356458,597671,17528
X,1552356458,597955,8261
X,1552356459,597871,2252
X,1552356459,597738,2578
X,1552356460,597792,2118
X,1552356460,597486,15048
X,1552356461,597956,2953
X,1552356462,598026,1980
X,1552356462,597669,2366
X,1552356463,597906,2388
X,1552356463,597925,2917
X,1552356464,597779,2078
X,1552356464,597871,4406
X,1552356465,597530,5602
X,1552356465,597968,2159
X,1552356465,597817,17487
X,1552356466,597865,3064
X,1552356466,598004,17679
X,1552356467,597705,2010
X,1552356467,597665,3226
X,1552356468,597782,6760
X,1552356468,597837,2162
X,1552356469,597814,18563
X,1552356470,597886,3535
X,1552356470,597927,2582
X,1552356471,597997,2910
X,1552356471,597745,3834
X,1552356472,597915,3171
X,1552356472,597876,3232
X,1552356473,597726,2093
X,1552356474,597768,2371
X,1552356474,597932,3233
X,1552356475,597818,2841
X,1552356475,597874,3452
X,1552356476,598087,5813
X,1552356476,597677,10068
X,1552356477,598157,15080
X,1552356478,584438,19892
X,1552356478,342533,48825
P,1552356478,5137
X,1552356479,267356,1495
X,1552356479,267415,408
X,1552356480,267249,154
X,1552356480,267559,217
X,1552356481,267343,279
X,1552356481,267174,176
X,1552356482,267262,130
X,1552356483,267192,160
X,1552356483,267069,183
X,1552356484,267061,67
X,1552356484,267115,104
O,1552356485,267087,128
O,1552356485,266959,155
O,1552356486,266825,146
O,1552356487,266923,129
O,1552356487,266963,104
O,1552356488,266967,132
O,1552356488,266935,173
O,1552356489,266944,72
O,1552356489,267023,104
O,1552356490,267051,72
O,1552356491,266968,88
O,1552356491,266945,81
O,1552356492,266993,153
O,1552356492,267033,162
O,1552356493,266939,149
O,1552356493,266990,105
O,1552356494,267002,101
O,1552356495,266983,117
O,1552356495,267021,149
O,1552356496,267044,104
O,1552356496,267031,102
O,1552356497,266987,86
O,1552356497,267008,123
O,1552356498,267089,120
O,1552356498,267096,170
O,1552356499,267148,137
O,1552356500,267172,85
O,1552356500,267201,94
O,1552356501,267258,166
O,1552356501,267314,128
O,1552356502,267314,153
O,1552356502,267271,100
O,1552356503,267200,92
O,1552356504,267107,143
O,1552356504,267071,88
O,1552356505,267039,139
O,1552356505,266954,138
O,1552356506,266911,173
O,1552356506,266900,67
O,1552356506,266889,80
O,1552356507,266897,115
O,1552356507,266915,65
P,1552356507,5137
O,1552356508,266926,80
O,1552356508,266930,109
O,1552356509,266933,63
O,1552356509,267001,141
O,1552356510,266928,96
O,1552356511,266934,109
O,1552356511,266855,102
O,1552356512,266813,130
O,1552356512,266871,128
O,1552356513,266929,96
O,1552356513,266896,59
