H,1555639431,268731
X,1555639431,602114,2179
X,1555639432,601705,3338
X,1555639433,601666,1773
X,1555639433,601743,1609
X,1555639434,601799,2861
X,1555639434,601837,2058
X,1555639435,601923,2315
X,1555639435,601891,1604
X,1555639436,601961,1062
X,1555639436,602010,1307
X,1555639437,602012,2091
X,1555639438,601841,1883
X,1555639438,601816,1417
X,1555639439,601828,2265
X,1555639439,602007,2052
X,1555639440,601922,1497
X,1555639440,601878,2220
X,1555639441,602112,1999
X,1555639442,602149,1710
X,1555639442,601965,1773
X,1555639443,601292,4752
P,1555639443,5066
X,1555639443,601836,6007
X,1555639444,602000,1279
X,1555639444,601975,1676
X,1555639445,601807,2243
X,1555639446,601843,2077
X,1555639446,601868,1805
X,1555639447,601916,1684
X,1555639447,601893,1987
X,1555639448,601948,1839
X,1555639448,601997,2505
X,1555639449,601813,2104
X,1555639450,601766,1838
X,1555639450,601779,1505
X,1555639451,601944,2406
X,1555639451,601796,1855
X,1555639452,601777,2085
X,1555639452,601735,1413
X,1555639453,601660,1792
X,1555639453,601661,1661
X,1555639454,601610,1315
X,1555639455,601632,11877
X,1555639455,601279,4089
X,1555639456,601353,2104
X,1555639456,601449,1362
X,1555639457,601424,2452
X,1555639457,601729,2044
X,1555639457,601842,1533
X,1555639458,601768,1297
X,1555639458,601668,1175
X,1555639459,601858,1382
X,1555639459,602305,2786
X,1555639460,602437,6842
X,1555639460,601932,1322
X,1555639461,602029,1942
X,1555639462,601961,1359
X,1555639462,601961,6604
X,1555639463,601991,851
A,1555639463,602022,774
T,1555639463,2829
U,1555639463,57274
X,1555639465,601901,1870
X,1555639465,601639,1557
X,1555639466,601855,2195
X,1555639466,601842,2077
X,1555639467,601857,1702
X,1555639467,601785,1625
X,1555639468,602081,2523
X,1555639469,602077,1382
X,1555639469,602024,1865
X,1555639470,601797,1492
X,1555639470,601911,1888
X,1555639471,601892,1768
X,1555639471,601892,1419
X,1555639472,601867,1623
P,1555639472,5065
X,1555639473,601969,1777
X,1555639473,602065,2200
X,1555639474,602061,1381
X,1555639474,602005,1097
X,1555639475,602075,2188
X,1555639475,601928,2205
X,1555639476,601913,1954
X,1555639477,601923,1904
X,1555639477,601917,1745
X,1555639478,601979,3983
X,1555639478,601994,2194
X,1555639479,601956,1883
X,1555639479,601904,2398
X,1555639480,601913,2252
X,1555639480,602047,2370
X,1555639481,602061,2118
X,1555639482,601874,1733
X,1555639482,602045,2481
X,1555639483,602067,1560
X,1555639483,602005,1752
X,1555639484,601929,1747
X,1555639484,602055,1552
X,1555639485,601891,2051
X,1555639486,601738,1986
X,1555639486,601643,1960
X,1555639487,601752,1338
X,1555639487,601712,1796
X,1555639488,601762,1895
X,1555639488,601820,1872
X,1555639489,601768,1760
X,1555639490,601706,2021
X,1555639490,601928,2067
X,1555639491,601792,1540
X,1555639491,601937,1731
X,1555639492,602102,2094
X,1555639492,602136,1599
X,1555639493,602021,1826
X,1555639494,602005,2280
X,1555639494,601918,1880
X,1555639495,601998,1734
X,1555639495,601993,1377
X,1555639496,601922,2900
X,1555639496,601855,2351
X,1555639497,602087,1715
X,1555639497,602094,956
X,1555639498,601944,2374
X,1555639498,602197,3048
X,1555639498,602145,3592
X,1555639499,601927,1962
X,1555639499,601913,1300
X,1555639500,602185,1664
X,1555639500,602043,1864
X,1555639501,601871,1573
P,1555639501,5068
X,1555639502,601863,2006
X,1555639502,601986,2422
X,1555639503,601908,1170
X,1555639503,601736,1484
X,1555639504,601731,1877
X,1555639504,601751,2195
X,1555639505,601571,2060
X,1555639506,601944,2238
X,1555639506,601849,1663
X,1555639507,601623,1692
X,1555639507,601777,1379
X,1555639508,601900,1941
X,1555639508,601893,2204
X,1555639509,601743,1705
X,1555639510,602038,1369
X,1555639510,601914,1562
X,1555639511,601870,1433
X,1555639511,601823,1480
X,1555639512,602074,1366
X,1555639512,602022,1771
X,1555639513,602122,1354
X,1555639513,601828,2074
X,1555639514,601892,1604
X,1555639515,602000,2549
X,1555639515,601945,3818
X,1555639516,601781,2137
X,1555639516,601991,1447
X,1555639517,602017,1151
X,1555639517,601922,1494
X,1555639518,601795,1660
X,1555639519,601949,3030
X,1555639519,601954,1363
X,1555639520,601865,1427
X,1555639520,601878,1757
X,1555639521,601968,1935
X,1555639521,601988,2141
X,1555639522,602122,2144
X,1555639523,602059,1339
X,1555639523,602114,1307
X,1555639524,602077,1478
X,1555639524,601970,1853
