H,1552418964,268731
X,1552418964,600174,1499
X,1552418964,600309,1171
X,1552418965,600470,1607
X,1552418965,600932,1616
X,1552418966,600882,1579
X,1552418967,600663,1461
X,1552418967,600574,1329
X,1552418968,600657,1703
X,1552418968,601145,868
X,1552418969,601723,1862
X,1552418969,601831,1164
X,1552418970,601819,867
X,1552418970,601608,1447
X,1552418971,600822,1115
X,1552418972,601069,1514
X,1552418972,601260,1877
X,1552418973,601479,1579
X,1552418973,602230,1808
X,1552418974,601886,2515
X,1552418974,601204,1738
X,1552418975,600952,1443
X,1552418976,601007,1384
X,1552418976,600947,1945
X,1552418977,600961,3000
X,1552418977,600960,2148
X,1552418978,600943,1321
X,1552418978,600619,1812
X,1552418979,600491,1477
X,1552418980,600143,1489
X,1552418980,600534,1795
X,1552418981,600618,1103
P,1552418981,5147
X,1552418981,600351,2199
X,1552418982,600470,956
X,1552418982,600222,1202
X,1552418983,600164,917
X,1552418984,600414,1079
X,1552418984,600088,5602
X,1552418985,600700,2752
X,1552418985,600747,1549
X,1552418986,600050,2426
X,1552418986,600042,1563
X,1552418987,600307,1574
X,1552418987,600434,1336
X,1552418988,600416,1290
X,1552418989,600330,1066
X,1552418989,600526,1808
X,1552418990,600303,1589
X,1552418990,600015,2227
X,1552418991,600324,1240
X,1552418991,600075,963
X,1552418992,600417,1009
X,1552418993,600645,845
X,1552418993,600501,1796
X,1552418994,600701,1311
X,1552418994,600918,2074
X,1552418995,601053,1291
X,1552418995,600798,1341
X,1552418996,600788,1397
X,1552418997,600871,1479
X,1552418997,600858,1213
X,1552418998,600804,1035
X,1552418998,600717,1019
X,1552418999,600488,1901
X,1552418999,600451,1552
X,1552418999,600510,1488
X,1552418999,600530,1367
X,1552419000,600537,1329
X,1552419001,600328,1150
X,1552419001,600625,9243
X,1552419002,600530,2066
X,1552419002,600282,1232
X,1552419003,600541,1269
X,1552419003,600596,996
X,1552419004,600472,1738
X,1552419005,600441,3465
X,1552419005,600373,1648
X,1552419006,600381,1257
X,1552419006,600637,1002
X,1552419007,600806,1163
X,1552419007,600682,1519
X,1552419008,600933,1667
X,1552419009,601021,1725
X,1552419009,600977,1542
X,1552419010,601235,1218
P,1552419010,5147
X,1552419010,601112,1180
X,1552419011,601350,1810
X,1552419011,601093,3184
X,1552419012,601258,1509
X,1552419013,601149,1177
X,1552419013,600926,1885
X,1552419014,601052,1503
X,1552419014,600761,1709
X,1552419015,600789,1854
X,1552419015,600729,1430
X,1552419016,600724,1304
X,1552419016,600506,1336
X,1552419017,600810,1566
X,1552419018,600615,1597
X,1552419018,601238,3473
X,1552419019,600548,3634
X,1552419019,600677,2572
X,1552419020,600866,4352
X,1552419020,600265,2821
X,1552419021,600481,1328
X,1552419022,600557,9618
X,1552419022,600894,1810
X,1552419023,601143,1987
X,1552419023,601069,1347
X,1552419024,601004,1396
X,1552419024,600941,1383
X,1552419025,600994,1229
X,1552419026,600890,1449
X,1552419026,601073,1961
X,1552419027,601062,1588
X,1552419027,601110,1416
X,1552419028,600796,1278
X,1552419028,600799,1108
X,1552419029,600868,1426
X,1552419030,600973,1490
X,1552419030,600917,1490
X,1552419031,600953,1129
X,1552419031,601084,1323
X,1552419032,601126,1398
X,1552419032,601245,1528
X,1552419033,601247,1403
X,1552419033,601645,1593
X,1552419034,601496,1379
X,1552419035,600829,1402
X,1552419035,601305,1649
X,1552419036,601434,1302
X,1552419036,601740,1390
X,1552419037,602055,1045
X,1552419037,601899,1301
X,1552419038,601798,2011
X,1552419039,601675,1402
X,1552419039,601692,1450
X,1552419040,601394,1488
P,1552419040,5146
X,1552419040,601404,2456
X,1552419040,601226,1953
X,1552419040,601311,1428
X,1552419041,601276,1875
X,1552419042,601325,1181
X,1552419042,601471,1297
X,1552419043,601254,1289
X,1552419043,601573,2182
X,1552419044,601590,1916
X,1552419044,601486,1494
X,1552419045,601539,1165
X,1552419046,601193,1047
X,1552419046,601204,1845
X,1552419047,601209,1469
X,1552419047,601100,1419
X,1552419048,601096,1185
X,1552419048,601102,1394
X,1552419049,601052,1042
X,1552419049,601062,1549
X,1552419050,601083,1223
X,1552419051,601030,1285
X,1552419051,601000,1068
X,1552419052,600803,866
X,1552419052,600604,1787
X,1552419053,600798,2082
X,1552419053,600896,1882
X,1552419054,600491,1642
X,1552419055,600456,1182
X,1552419055,599723,1342
X,1552419056,599730,1485
X,1552419056,600087,1514
