H,1556397009,268731
X,1556397009,533069,4400
X,1556397009,532691,4338
X,1556397010,531927,4510
X,1556397011,532212,1036
X,1556397011,531534,1914
X,1556397012,531896,1384
X,1556397012,532660,1449
X,1556397013,532220,3167
X,1556397013,533228,4171
X,1556397014,529974,13044
X,1556397014,529500,13678
X,1556397014,529670,5737
X,1556397015,530570,10854
X,1556397015,531358,5167
X,1556397016,532159,3310
X,1556397016,532576,5953
X,1556397017,531499,3639
X,1556397018,532655,1965
X,1556397018,531828,13261
X,1556397019,532514,2862
X,1556397019,532630,1685
X,1556397020,532833,2037
X,1556397020,532928,2668
X,1556397021,533119,1754
X,1556397021,532902,1687
X,1556397022,532642,1331
X,1556397023,532494,2506
X,1556397023,531977,12640
X,1556397024,532178,4223
X,1556397024,531582,4117
X,1556397025,532759,3450
X,1556397025,532299,3469
P,1556397026,5009
X,1556397026,532751,1157
X,1556397027,532050,2050
X,1556397027,532407,2427
X,1556397028,532072,1378
X,1556397028,532402,1539
X,1556397029,532326,1548
X,1556397029,532392,1569
X,1556397030,532200,4245
X,1556397031,533186,2151
X,1556397031,533090,1925
X,1556397032,533012,878
X,1556397032,532648,1482
X,1556397033,531629,2053
X,1556397033,531523,1618
X,1556397034,530956,2876
X,1556397035,530512,1938
X,1556397035,531496,2170
X,1556397036,531533,1974
X,1556397036,531959,1577
X,1556397037,532091,1128
X,1556397037,532080,19681
X,1556397038,532767,2370
X,1556397038,532449,1454
X,1556397039,532584,2284
X,1556397040,532763,2114
X,1556397040,533113,1524
X,1556397041,532408,1718
X,1556397041,532585,1505
X,1556397042,532782,1704
X,1556397042,532381,1957
X,1556397043,532633,1085
X,1556397044,532350,15683
X,1556397044,532727,2747
X,1556397045,532468,3939
X,1556397045,532593,1376
X,1556397046,532625,1874
X,1556397046,532452,1035
X,1556397047,532373,1513
X,1556397048,532552,1482
X,1556397048,532250,2421
X,1556397049,532424,1531
X,1556397049,532057,1860
X,1556397050,531577,1515
X,1556397050,531463,1727
X,1556397051,531765,2214
X,1556397052,531066,1497
X,1556397052,530366,1699
X,1556397053,530743,2223
X,1556397053,530961,1679
X,1556397054,531607,2293
X,1556397054,531883,1656
X,1556397055,532524,1868
X,1556397055,532513,1527
P,1556397055,5025
X,1556397055,532423,7186
X,1556397056,531623,3150
X,1556397056,530264,3390
X,1556397057,529889,3154
X,1556397057,529779,2407
X,1556397058,529103,1604
X,1556397058,528543,1576
X,1556397059,529303,1850
X,1556397060,529561,1601
X,1556397060,529488,2202
X,1556397061,529494,1809
X,1556397061,528515,9881
X,1556397062,528491,2656
X,1556397062,529464,1624
X,1556397063,528715,1768
X,1556397064,528954,1749
X,1556397064,528718,1341
X,1556397065,528190,1137
X,1556397065,527761,1855
X,1556397066,527446,3503
X,1556397066,519730,19531
X,1556397067,518471,9838
X,1556397068,518636,4141
X,1556397068,520647,3392
X,1556397069,521205,2157
X,1556397069,522285,3887
X,1556397070,521031,7057
X,1556397070,521865,4015
X,1556397071,522419,6476
X,1556397071,523021,3679
X,1556397072,525443,17533
X,1556397073,526467,1929
X,1556397073,525830,1783
X,1556397074,526047,1341
X,1556397074,526611,1249
X,1556397075,528002,1775
X,1556397075,528381,2159
X,1556397076,527949,1386
X,1556397077,527649,1697
X,1556397077,528128,1202
X,1556397078,528906,2012
X,1556397078,529488,1563
X,1556397079,529354,1086
X,1556397079,529662,1749
X,1556397080,529871,1927
X,1556397081,529478,2039
X,1556397081,529111,17878
X,1556397082,528749,4737
X,1556397082,528866,1505
X,1556397083,528710,1087
X,1556397083,528529,1800
X,1556397084,528406,1124
X,1556397084,527626,1764
P,1556397085,5026
X,1556397085,527798,971
X,1556397086,527887,1989
X,1556397086,528429,1203
X,1556397087,528769,1680
X,1556397087,528854,715
X,1556397088,528866,2082
X,1556397088,528771,1818
X,1556397089,528359,4709
X,1556397090,528698,3530
X,1556397090,528831,3324
X,1556397091,528682,2677
X,1556397091,528651,1015
X,1556397092,528877,1548
X,1556397092,529051,1313
X,1556397093,528817,1598
X,1556397094,528608,1191
X,1556397094,529117,1643
X,1556397095,529110,1170
X,1556397095,529009,16554
X,1556397096,528594,4497
X,1556397096,528726,3673
X,1556397096,528732,2819
X,1556397097,528247,4473
X,1556397097,527277,1194
X,1556397098,527258,4665
X,1556397098,528967,2398
X,1556397099,528532,1984
X,1556397099,528940,1117
X,1556397100,528828,15570
X,1556397100,529543,1963
