H,1556063665,268731
X,1556063665,573520,1940
X,1556063666,573530,1697
X,1556063666,573576,1435
X,1556063667,573673,964
X,1556063668,573608,1891
X,1556063668,573670,1407
X,1556063669,573713,1288
X,1556063669,573703,1973
X,1556063670,573780,1579
X,1556063670,573391,1492
X,1556063671,573648,1854
X,1556063672,573762,2074
X,1556063672,573847,1727
X,1556063673,573685,1847
X,1556063673,573596,1374
X,1556063674,573623,1510
X,1556063674,573449,2009
X,1556063675,573499,1589
X,1556063675,573309,1251
X,1556063676,573259,1595
X,1556063677,573399,3003
X,1556063677,573538,1267
X,1556063678,573616,1441
X,1556063678,573726,1706
X,1556063679,573600,1300
X,1556063679,573483,1515
X,1556063680,573562,1867
X,1556063681,573683,1777
X,1556063681,573614,1553
X,1556063682,573638,1334
X,1556063682,573608,1464
X,1556063683,573750,1708
X,1556063683,573673,1850
X,1556063684,573695,1532
X,1556063685,573586,1426
X,1556063685,573605,1412
P,1556063685,5044
X,1556063686,573689,2480
X,1556063686,573595,1846
X,1556063687,573692,2000
X,1556063687,573681,2011
X,1556063688,573695,1494
X,1556063689,573589,1890
X,1556063689,573586,1806
X,1556063690,573742,1466
X,1556063690,573714,1415
X,1556063691,573597,1560
X,1556063691,573619,2243
X,1556063692,573707,1760
X,1556063692,573659,1500
X,1556063693,573575,1786
X,1556063694,573560,1586
X,1556063694,573600,1306
X,1556063695,573611,1852
X,1556063695,573511,1817
X,1556063696,573447,1514
X,1556063696,573287,1412
X,1556063697,573433,1791
X,1556063698,573649,1369
X,1556063698,573671,1804
X,1556063699,573606,1757
X,1556063699,573544,1475
X,1556063700,573587,1353
X,1556063700,573671,1836
X,1556063701,573607,1288
X,1556063702,573536,2123
X,1556063702,573623,1714
X,1556063702,573576,1350
X,1556063702,573619,2275
X,1556063703,573668,1534
X,1556063703,573527,1755
X,1556063704,573693,1553
X,1556063705,573638,1579
X,1556063705,573599,1463
X,1556063706,573684,2039
X,1556063706,573464,2346
X,1556063707,573561,1502
X,1556063707,573721,1758
X,1556063708,573747,1706
X,1556063708,573713,1788
X,1556063709,573841,1908
X,1556063710,573708,1268
X,1556063710,573545,1459
X,1556063711,573632,1612
X,1556063711,573780,1725
X,1556063712,573891,1636
X,1556063712,573846,1737
X,1556063713,573873,1725
X,1556063714,573907,1800
X,1556063714,573945,1273
P,1556063715,5046
X,1556063715,573960,1564
X,1556063715,573819,1733
X,1556063716,573887,1909
X,1556063716,573912,1475
X,1556063717,573935,1688
X,1556063718,574009,1592
X,1556063718,573923,1700
X,1556063719,573870,1748
X,1556063719,573728,1869
X,1556063720,573860,1266
X,1556063720,573863,1983
X,1556063721,573746,1895
X,1556063722,574040,1700
X,1556063722,574042,1575
X,1556063723,573907,1526
X,1556063723,573647,1311
X,1556063724,573930,1943
X,1556063724,574002,1966
X,1556063725,573777,1766
X,1556063725,573945,1490
X,1556063726,573990,2173
X,1556063727,574063,1315
X,1556063727,574017,2258
X,1556063728,573957,1121
X,1556063728,574027,946
X,1556063729,573982,1555
X,1556063729,574065,1934
X,1556063730,574069,1516
X,1556063731,574038,1405
X,1556063731,574152,1708
X,1556063732,574197,919
X,1556063732,574196,1439
X,1556063733,574051,1889
X,1556063733,574152,1886
X,1556063734,574161,1669
X,1556063735,574103,1544
X,1556063735,574182,2000
X,1556063736,574155,1274
X,1556063736,574093,1595
X,1556063737,574095,1913
X,1556063737,574106,890
X,1556063738,573993,1252
X,1556063739,574123,1620
X,1556063739,574177,1354
X,1556063740,574052,1403
X,1556063740,574105,1658
X,1556063741,574037,1634
X,1556063741,574145,1638
X,1556063742,574007,2232
X,1556063742,574153,2117
X,1556063743,574128,1895
X,1556063743,574106,1564
X,1556063743,574103,1827
P,1556063744,5044
X,1556063744,574030,1776
X,1556063744,574175,1957
X,1556063745,574163,1594
X,1556063745,574220,1627
X,1556063746,574095,1424
X,1556063747,574067,1941
X,1556063747,574177,1483
X,1556063748,574161,1852
X,1556063748,574145,1662
X,1556063749,574213,1697
X,1556063749,574303,1484
X,1556063750,574166,1213
X,1556063751,574244,1457
X,1556063751,574136,1478
X,1556063752,574165,1923
X,1556063752,574295,2160
X,1556063753,574143,1979
X,1556063753,574135,1671
X,1556063754,574207,1561
X,1556063755,574147,1182
X,1556063755,574370,1921
X,1556063756,574243,1284
X,1556063756,574141,1844
X,1556063757,574238,1707
X,1556063757,574137,1804
X,1556063758,574345,1589
