H,1551982110,268731
X,1551982110,629827,14220
X,1551982110,628912,16815
X,1551982111,630046,15216
X,1551982111,630762,3191
X,1551982112,629934,2901
X,1551982113,629178,6977
X,1551982113,628523,6502
X,1551982114,628941,5652
X,1551982114,628555,7472
X,1551982115,628806,1844
X,1551982115,628845,1226
X,1551982116,629196,5981
X,1551982116,628266,6239
X,1551982117,628647,7230
X,1551982118,629197,3402
X,1551982118,629503,1508
X,1551982119,629469,1403
X,1551982119,629566,1487
X,1551982120,629265,1342
X,1551982120,629171,14499
X,1551982121,629340,5094
X,1551982122,628680,14850
X,1551982122,627595,20622
X,1551982123,628873,10095
X,1551982123,628847,18445
X,1551982124,628506,12104
X,1551982124,628797,3938
X,1551982125,628539,2563
X,1551982126,628421,2538
X,1551982126,628751,1911
X,1551982127,628866,3627
X,1551982127,627316,22339
X,1551982128,628139,5925
X,1551982128,628277,1497
X,1551982129,628678,2739
X,1551982129,622663,24151
X,1551982129,622717,3129
X,1551982130,626312,58433
X,1551982130,630546,33446
X,1551982131,627717,37046
P,1551982131,5161
X,1551982131,633723,30097
X,1551982132,628779,5550
X,1551982132,628467,3408
X,1551982133,628954,2614
X,1551982134,629191,2021
X,1551982134,629491,18823
X,1551982135,629616,6361
X,1551982135,629574,19716
X,1551982136,630106,6171
X,1551982136,628785,2606
X,1551982137,629067,21976
X,1551982138,629804,6291
X,1551982138,630222,4260
X,1551982139,628511,8037
X,1551982139,560027,1220
X,1551982140,269647,2822
X,1551982140,269287,770
X,1551982141,268932,471
X,1551982142,269070,625
X,1551982142,269079,1020
X,1551982143,269240,454
X,1551982143,269386,659
X,1551982144,269567,462
X,1551982144,269640,109
X,1551982145,269586,211
X,1551982146,269661,251
O,1551982146,269515,257
O,1551982147,269629,251
O,1551982147,269511,183
O,1551982148,269437,86
O,1551982148,269463,109
O,1551982149,269519,143
O,1551982149,269620,137
O,1551982150,269867,277
O,1551982151,269936,88
O,1551982151,269825,74
O,1551982152,270117,287
O,1551982152,270227,616
O,1551982153,270375,372
O,1551982153,270059,631
O,1551982154,269905,273
O,1551982155,269751,110
O,1551982155,269733,118
O,1551982156,269827,122
O,1551982156,269739,107
O,1551982157,269697,258
O,1551982157,269259,400
O,1551982158,269259,391
O,1551982159,269235,424
O,1551982159,269012,445
O,1551982160,268889,487
O,1551982160,269035,507
O,1551982161,269302,90
P,1551982161,5157
O,1551982161,269690,227
O,1551982162,269702,138
O,1551982163,269769,201
O,1551982163,269791,131
O,1551982164,269693,247
O,1551982164,269632,141
O,1551982165,269650,149
O,1551982165,269703,144
O,1551982166,269912,113
O,1551982166,270011,186
O,1551982167,269976,213
O,1551982168,269915,221
O,1551982168,269699,187
O,1551982169,269658,78
O,1551982169,269556,174
O,1551982170,269490,97
O,1551982170,269410,173
O,1551982170,269378,112
O,1551982171,269486,156
O,1551982171,269418,185
O,1551982172,269262,275
O,1551982172,269183,140
O,1551982173,269195,189
O,1551982173,269334,82
O,1551982174,269385,189
O,1551982175,269257,330
O,1551982175,269479,93
O,1551982176,269325,143
O,1551982176,269330,356
O,1551982177,269058,315
O,1551982177,269206,373
O,1551982178,269331,227
O,1551982178,269269,278
O,1551982179,269123,415
O,1551982180,268831,559
O,1551982180,269230,281
O,1551982181,269304,260
O,1551982181,269460,137
O,1551982182,269558,275
O,1551982182,269770,85
O,1551982183,269884,334
O,1551982184,269659,171
O,1551982184,269568,158
O,1551982185,269608,97
O,1551982185,269620,101
O,1551982186,269708,239
O,1551982186,269769,149
O,1551982187,269446,313
O,1551982188,269181,410
O,1551982188,268899,168
O,1551982189,269123,423
O,1551982189,268916,556
O,1551982190,268954,422
P,1551982190,5159
O,1551982190,269122,515
O,1551982191,269017,983
O,1551982192,268579,790
O,1551982192,267864,1163
O,1551982193,268480,954
O,1551982193,269251,700
O,1551982194,269158,731
O,1551982194,269242,153
O,1551982195,269447,155
O,1551982195,269396,134
T,1551982196,2814
P,1551982219,5169
P,1551982249,5168
P,1551982278,5167
P,1551982307,5169
P,1551982337,5171
P,1551982367,5171
P,1551982396,5169
P,1551982425,5170
P,1551982455,5171
P,1551982484,5169
P,1551982513,5169
P,1551982542,5170
P,1551982572,5171
P,1551982601,5169
P,1551982631,5170
P,1551982661,5170
