H,1555874269,268731
X,1555874269,565006,6199
X,1555874269,565293,5452
X,1555874270,564875,12525
X,1555874271,565663,7111
X,1555874271,565232,1117
X,1555874272,565201,2153
X,1555874272,565272,1433
X,1555874272,565268,1954
X,1555874272,565288,1153
X,1555874273,565283,11618
X,1555874274,565409,2765
X,1555874274,565197,2652
X,1555874275,565242,1458
P,1555874275,5076
X,1555874275,565715,5017
X,1555874276,567218,18283
X,1555874276,563824,22284
X,1555874277,565184,1436
X,1555874278,565075,1019
X,1555874278,565119,1320
X,1555874279,565213,1800
X,1555874279,565153,1958
X,1555874280,565290,1625
X,1555874280,565206,1364
X,1555874281,565261,2244
X,1555874281,565394,6466
X,1555874282,565244,1356
X,1555874283,565189,6979
X,1555874283,565205,1097
X,1555874284,565178,1128
X,1555874284,565116,1387
X,1555874285,565121,1976
X,1555874285,565183,1766
X,1555874286,565410,1923
X,1555874287,565298,1517
X,1555874287,565271,934
X,1555874288,565260,2070
X,1555874288,564951,7568
X,1555874289,565357,1469
X,1555874289,565155,5476
X,1555874290,565395,910
X,1555874291,565194,2538
X,1555874291,565248,2052
X,1555874292,565330,1669
X,1555874292,565273,1080
X,1555874293,565275,1016
X,1555874293,565105,2242
X,1555874294,565066,1208
X,1555874295,565220,1443
X,1555874295,565212,1155
X,1555874296,565218,1055
X,1555874296,565298,1637
X,1555874297,565173,21288
X,1555874297,564712,12628
X,1555874298,565311,1352
X,1555874298,566402,12377
X,1555874299,565295,9571
X,1555874300,565200,1139
X,1555874300,565311,1293
X,1555874301,565173,1345
X,1555874301,565133,11884
X,1555874302,565299,1468
X,1555874302,565351,1470
X,1555874303,565452,7457
X,1555874304,565377,1235
X,1555874304,565483,8589
X,1555874305,565300,1576
X,1555874305,565423,1234
P,1555874305,5086
X,1555874306,565541,1429
X,1555874306,565628,1355
X,1555874307,565513,2289
X,1555874308,565672,1440
X,1555874308,565520,1421
X,1555874309,565418,1798
X,1555874309,565554,1704
X,1555874310,565648,1570
X,1555874310,565662,1374
X,1555874311,565479,1385
X,1555874312,565585,1788
X,1555874312,565771,966
X,1555874313,565740,1369
X,1555874313,565926,1575
X,1555874313,565912,1146
X,1555874313,566046,1284
X,1555874314,565946,1061
X,1555874314,565939,1498
X,1555874315,565810,1616
X,1555874316,565619,2686
X,1555874316,565743,4142
X,1555874317,565510,1557
X,1555874317,565362,1596
X,1555874318,565358,1069
X,1555874318,565341,1375
X,1555874319,565346,1918
X,1555874320,565314,1358
X,1555874320,565388,901
X,1555874321,565264,1607
X,1555874321,565362,1152
X,1555874322,565358,1174
X,1555874322,565407,837
X,1555874323,565338,1568
X,1555874324,565331,1437
X,1555874324,565434,1159
X,1555874325,565385,716
X,1555874325,565411,795
X,1555874326,565376,849
X,1555874326,565334,1638
X,1555874327,565446,963
X,1555874328,565623,10913
X,1555874328,565765,1309
X,1555874329,565981,1937
X,1555874329,565985,1202
X,1555874330,565952,759
X,1555874330,565836,1027
X,1555874331,565866,889
X,1555874331,566142,867
X,1555874332,566577,1427
X,1555874333,566649,841
X,1555874333,566433,1077
X,1555874334,566120,1501
X,1555874334,565722,1133
P,1555874334,5084
X,1555874335,565674,1631
X,1555874335,565686,1314
X,1555874336,565647,1024
X,1555874337,565705,1711
X,1555874337,565859,1144
X,1555874338,565771,1799
X,1555874338,566000,1001
X,1555874339,565799,1282
X,1555874339,565551,1629
X,1555874340,565625,1163
X,1555874341,565611,773
X,1555874341,565832,826
X,1555874342,565997,2265
X,1555874342,565879,1522
X,1555874343,565810,1113
X,1555874343,565785,1526
X,1555874344,565775,1215
X,1555874345,565739,3819
X,1555874345,565628,2190
X,1555874346,565562,765
X,1555874346,565668,1496
X,1555874347,565477,880
X,1555874347,565471,1157
X,1555874348,565555,1323
X,1555874348,565663,1262
X,1555874349,565626,1068
X,1555874350,565580,3877
X,1555874350,565158,2194
X,1555874351,565370,1830
X,1555874351,565348,1047
X,1555874352,565326,1733
X,1555874352,565153,4328
X,1555874353,565366,1044
X,1555874354,565208,1536
X,1555874354,565206,1521
X,1555874354,565217,886
X,1555874354,565215,1263
X,1555874355,565238,1315
X,1555874355,565149,1062
X,1555874356,565103,1336
X,1555874357,565164,970
A,1555874357,565582,1485
T,1555874357,2886
U,1555874357,57274
X,1555874359,565100,1603
X,1555874359,565034,1768
X,1555874360,565051,1149
X,1555874360,565058,1453
X,1555874361,565144,874
