H,1554236355,268731
X,1554236355,588064,2357
X,1554236355,588367,2592
X,1554236356,588357,2626
X,1554236356,587992,3599
X,1554236357,588703,2209
X,1554236358,588816,2401
X,1554236358,587342,2158
X,1554236359,587415,1909
X,1554236359,587345,2445
X,1554236360,587267,1928
X,1554236360,587900,2399
X,1554236361,589105,2264
X,1554236362,589485,1999
X,1554236362,589321,2145
X,1554236363,589724,2069
X,1554236363,589843,1839
X,1554236364,589927,1835
X,1554236364,590104,1990
X,1554236365,590041,2597
X,1554236365,590083,2644
X,1554236366,589821,3400
X,1554236367,589700,2926
X,1554236367,589705,1911
X,1554236368,589224,2132
X,1554236368,589443,4931
X,1554236369,589167,3067
X,1554236369,589046,1469
X,1554236370,589063,1770
X,1554236371,588755,2203
X,1554236371,588934,1951
X,1554236372,588863,2189
X,1554236372,588469,1975
X,1554236373,588388,2233
X,1554236373,588557,1846
X,1554236374,588643,2550
X,1554236375,588113,2358
X,1554236375,588578,2235
X,1554236376,589002,2309
X,1554236376,588665,2612
X,1554236377,587839,3319
X,1554236377,587984,2152
X,1554236378,588696,2030
X,1554236378,586767,2847
X,1554236379,586207,5120
X,1554236380,586407,3454
X,1554236380,588145,2624
P,1554236380,5124
X,1554236381,588124,6538
X,1554236381,588407,40873
X,1554236382,591076,48730
X,1554236382,589082,16897
X,1554236383,588339,15361
X,1554236384,586833,25003
X,1554236384,586816,9694
X,1554236385,587155,25948
X,1554236385,586613,34196
X,1554236385,588046,29759
X,1554236385,589399,59308
X,1554236386,588743,28112
X,1554236387,588369,56748
X,1554236387,587416,18493
X,1554236388,587797,33023
X,1554236388,588215,17751
X,1554236389,589287,18380
X,1554236389,588920,11298
X,1554236390,588417,16301
X,1554236391,589080,7319
X,1554236391,588824,19458
X,1554236392,588647,9684
X,1554236392,588970,3928
X,1554236393,589023,3391
X,1554236393,588656,2444
X,1554236394,588677,1404
X,1554236394,588294,31049
X,1554236395,587573,3382
X,1554236396,587233,2259
X,1554236396,587694,2105
X,1554236397,587732,3444
X,1554236397,587265,15026
X,1554236398,588882,43308
X,1554236398,587958,21670
X,1554236399,588674,22545
X,1554236400,588489,13454
X,1554236400,588827,13362
X,1554236401,588779,7716
X,1554236401,588049,12409
X,1554236402,588608,2590
X,1554236402,588137,15096
X,1554236403,588871,13716
X,1554236404,588963,8057
X,1554236404,588826,4496
X,1554236405,588646,2382
X,1554236405,588397,6376
X,1554236406,588260,2648
X,1554236406,588442,1179
X,1554236407,587508,2980
X,1554236408,587155,2500
X,1554236408,587239,2461
X,1554236409,588041,5260
X,1554236409,587179,21332
P,1554236409,5123
X,1554236410,587201,45571
X,1554236410,588305,27187
X,1554236411,589965,30423
X,1554236411,588205,24661
X,1554236412,586916,10734
X,1554236413,588186,6718
X,1554236413,588773,6203
X,1554236414,588433,10211
X,1554236414,588950,5982
X,1554236415,588944,1705
X,1554236415,588968,11509
X,1554236416,587381,9670
X,1554236417,588319,24704
X,1554236417,587557,26437
X,1554236418,587917,22343
X,1554236418,588110,24644
X,1554236419,588390,19360
X,1554236419,586965,10148
X,1554236420,587238,12297
X,1554236421,587666,23877
X,1554236421,586841,21909
X,1554236422,586056,17113
X,1554236422,587066,14217
X,1554236423,588792,8534
X,1554236423,588417,10279
X,1554236424,587811,8747
X,1554236425,587814,6648
X,1554236425,588122,17940
X,1554236426,588775,16849
X,1554236426,588518,11123
X,1554236426,589201,12213
X,1554236426,588881,14198
X,1554236427,589023,14992
X,1554236427,588935,11524
X,1554236428,588766,11671
X,1554236429,588247,11408
X,1554236429,587904,11546
X,1554236430,587177,5137
X,1554236430,586558,10198
X,1554236431,587638,10718
X,1554236431,587245,8346
X,1554236432,587481,9123
X,1554236433,587522,18100
X,1554236433,588761,11128
X,1554236434,588935,7050
X,1554236434,588084,12569
X,1554236435,587326,13055
X,1554236435,589265,10456
X,1554236436,589577,19227
X,1554236437,588939,4919
X,1554236437,588540,10256
X,1554236438,589316,12901
X,1554236438,588898,2822
P,1554236439,5125
X,1554236439,589688,12568
X,1554236439,588582,9449
X,1554236440,589865,22736
X,1554236441,589608,20158
X,1554236441,588898,12067
X,1554236442,589571,31019
X,1554236442,588256,23093
X,1554236443,589041,15404
X,1554236443,586431,18311
X,1554236444,588239,6860
X,1554236444,588900,5968
X,1554236445,587527,30312
X,1554236446,587617,31697
X,1554236446,587304,3359
X,1554236447,588057,2
