H,1553397938,268731
A,1553397938,612084,297
T,1553397938,2767
X,1553397940,612209,1149
X,1553397940,612165,848
X,1553397941,612145,1246
X,1553397942,612154,920
X,1553397942,612015,983
X,1553397943,612122,1672
X,1553397943,612243,1420
X,1553397944,612147,989
X,1553397944,612161,1010
X,1553397945,612156,1182
X,1553397946,611955,907
X,1553397946,612148,1461
X,1553397947,612266,1081
X,1553397947,612104,1228
X,1553397948,612136,886
X,1553397948,612079,1180
X,1553397949,612035,1293
X,1553397950,612184,1386
X,1553397950,612294,1184
X,1553397951,612198,1550
X,1553397951,612110,1125
X,1553397952,611909,1200
X,1553397952,612175,1754
X,1553397953,612261,1035
P,1553397953,5111
X,1553397953,612113,1542
X,1553397954,612162,1273
X,1553397955,612011,1247
X,1553397955,612144,1802
X,1553397956,612234,1096
X,1553397956,612178,1775
X,1553397957,612170,1084
X,1553397957,612022,879
X,1553397958,612106,1822
X,1553397959,612159,1813
X,1553397959,612149,1386
X,1553397960,612112,1598
X,1553397960,612072,794
X,1553397961,611897,1599
X,1553397961,612077,1584
X,1553397962,612206,1307
X,1553397963,612092,1218
X,1553397963,612100,734
X,1553397964,611948,1395
X,1553397964,612065,1010
X,1553397965,612177,999
X,1553397965,612075,1127
X,1553397966,612065,1072
X,1553397966,612009,827
X,1553397966,612014,2152
X,1553397967,612202,849
X,1553397967,612141,1444
X,1553397968,612089,1197
X,1553397968,612113,887
X,1553397969,611918,1693
X,1553397969,612208,1539
X,1553397970,612221,1360
X,1553397971,612142,983
X,1553397971,612123,872
X,1553397972,612057,1198
X,1553397972,612104,1282
X,1553397973,612222,1301
X,1553397973,612110,1008
X,1553397974,612112,937
X,1553397975,612149,1129
X,1553397975,611993,1409
X,1553397976,612195,754
X,1553397976,612260,1373
X,1553397977,612161,926
X,1553397977,612115,1006
X,1553397978,611947,1946
X,1553397979,612202,1092
X,1553397979,612239,1354
X,1553397980,612176,1452
X,1553397980,612097,1341
X,1553397981,612129,1702
X,1553397981,612206,2331
X,1553397982,612237,1422
P,1553397982,5125
X,1553397982,612074,1726
X,1553397983,612117,856
X,1553397984,612316,3048
X,1553397984,613354,34673
X,1553397985,612067,5470
X,1553397985,612735,2137
X,1553397986,612223,10643
X,1553397986,612585,8155
X,1553397987,612378,11473
X,1553397988,610460,16117
X,1553397988,603774,13503
X,1553397989,590013,22288
X,1553397989,588959,11683
X,1553397990,599359,15557
X,1553397990,605219,15370
X,1553397991,608603,22778
X,1553397992,608809,14555
X,1553397992,608572,6273
X,1553397993,608821,2941
X,1553397993,607418,3963
X,1553397994,606170,8773
X,1553397994,607810,10379
X,1553397995,614072,28302
X,1553397996,612807,14417
X,1553397996,613504,28372
X,1553397997,611822,20933
X,1553397997,611818,16476
X,1553397998,616688,37677
X,1553397998,610005,32398
X,1553397999,613639,31888
X,1553397999,610945,44611
X,1553398000,612103,6247
X,1553398001,611805,22120
X,1553398001,614412,24376
X,1553398002,612058,18243
X,1553398002,613318,12905
X,1553398003,614507,24597
X,1553398003,612561,23762
X,1553398004,612680,6696
X,1553398005,612211,15701
X,1553398005,612506,2410
X,1553398006,612301,1962
X,1553398006,612321,1766
X,1553398007,612157,970
A,1553398007,612113,247
T,1553398007,2767
R,1553398007,700D9DFBA
X,1553398008,612332,1188
X,1553398008,612376,1030
X,1553398009,612142,911
X,1553398010,612371,1711
X,1553398010,612412,985
X,1553398011,612310,1201
X,1553398011,612357,941
P,1553398011,5123
X,1553398012,612275,1014
X,1553398012,612261,1271
X,1553398013,612270,1801
X,1553398013,612393,1244
X,1553398014,612312,816
X,1553398015,612278,1286
X,1553398015,612272,1221
X,1553398016,612414,1209
X,1553398016,612421,1385
X,1553398017,612346,1355
X,1553398017,612346,1087
X,1553398018,612230,1634
X,1553398019,612279,1071
X,1553398019,612364,1133
X,1553398020,612361,1275
X,1553398020,612331,1116
X,1553398021,612304,1049
X,1553398021,612199,1081
X,1553398022,612306,1062
X,1553398023,612461,1713
X,1553398023,612390,1167
X,1553398024,612274,3949
X,1553398024,612222,3151
X,1553398025,612480,3963
X,1553398025,612335,1767
X,1553398026,612580,22797
X,1553398026,612510,3501
X,1553398027,612402,1107
X,1553398028,612235,1488
X,1553398028,612311,2341
X,1553398029,612441,1708
X,1553398029,612312,1612
X,1553398030,612292,712
X,1553398030,612290,894
X,1553398031,612223,1728
