H,1555989060,268731
X,1555989060,593735,2344
X,1555989061,593847,2144
X,1555989061,593771,1679
X,1555989062,593763,1856
X,1555989063,593793,3221
X,1555989063,593842,2067
X,1555989064,593657,1799
X,1555989064,593916,2027
X,1555989065,593795,1852
X,1555989065,593754,2064
X,1555989066,593791,2763
X,1555989066,593846,2954
X,1555989067,593907,2423
X,1555989068,593827,1866
X,1555989068,593823,1271
X,1555989069,593926,3057
X,1555989069,593851,2009
X,1555989070,593652,1952
X,1555989070,593742,1913
X,1555989071,593878,2763
P,1555989072,5050
X,1555989072,593632,1861
X,1555989072,593778,1904
X,1555989073,593703,3509
X,1555989073,593667,1944
X,1555989074,593594,2144
X,1555989074,593719,1927
X,1555989075,593774,1923
X,1555989076,593711,2162
X,1555989076,593648,1848
X,1555989077,593689,2805
X,1555989077,593808,3264
X,1555989078,593722,1986
X,1555989078,593656,2393
X,1555989079,593932,2709
X,1555989080,593342,3429
X,1555989080,594306,7259
X,1555989081,593598,3461
X,1555989081,593839,1400
X,1555989082,593581,12766
X,1555989082,593922,1291
X,1555989083,594083,2599
X,1555989083,593938,17467
X,1555989084,593478,2706
X,1555989085,593747,2940
X,1555989085,593909,1852
X,1555989086,593893,1763
X,1555989086,593892,2545
X,1555989087,593893,1860
X,1555989087,593795,1855
X,1555989088,593779,2750
X,1555989089,593783,2035
X,1555989089,593738,1803
X,1555989090,593864,2843
X,1555989090,593785,1247
X,1555989091,593817,1803
X,1555989091,593991,1514
X,1555989092,593901,2431
X,1555989093,593691,1848
X,1555989093,593613,2056
X,1555989094,593626,3017
X,1555989094,593551,3023
X,1555989095,593488,2449
X,1555989095,593659,2641
X,1555989096,593769,1826
X,1555989096,593584,1657
X,1555989097,593489,2019
X,1555989098,593585,2176
X,1555989098,593672,1582
X,1555989099,593720,1614
X,1555989099,593748,3041
X,1555989100,593834,3021
X,1555989100,593831,1853
X,1555989101,593622,1170
X,1555989101,593776,2268
P,1555989101,5053
X,1555989101,593769,2107
X,1555989102,593770,1836
X,1555989102,593665,3237
X,1555989103,593482,1537
X,1555989103,593899,2857
X,1555989104,593540,1652
X,1555989105,593605,2051
X,1555989105,593728,1490
X,1555989106,593737,1191
X,1555989106,593661,2926
X,1555989107,593668,7186
X,1555989107,593740,1775
X,1555989108,593709,2202
X,1555989109,593674,3004
X,1555989109,593735,2034
X,1555989110,593640,2285
X,1555989110,593611,1840
X,1555989111,593820,2419
X,1555989111,593758,2624
X,1555989112,593735,1693
X,1555989112,593694,1349
X,1555989113,593839,2005
X,1555989114,593748,1707
X,1555989114,593639,1437
X,1555989115,593549,2902
X,1555989115,593698,1945
X,1555989116,593760,2256
X,1555989116,593568,1602
X,1555989117,593425,2480
X,1555989118,593563,1619
X,1555989118,593650,2025
X,1555989119,593459,2042
X,1555989119,593514,3284
X,1555989120,593571,3511
X,1555989120,593544,1672
X,1555989121,593625,1612
X,1555989122,593689,2100
X,1555989122,593676,1805
X,1555989123,593543,5585
X,1555989123,593530,9635
X,1555989124,593768,2133
X,1555989124,593887,4447
X,1555989125,593708,1549
X,1555989126,593724,16638
X,1555989126,593634,2916
X,1555989127,593711,1707
X,1555989127,593642,1449
X,1555989128,593848,2104
X,1555989128,593782,1927
X,1555989129,593602,1784
X,1555989129,593570,2419
X,1555989130,593420,5021
X,1555989131,593230,2158
P,1555989131,5053
X,1555989131,593159,1826
X,1555989132,593183,2130
X,1555989132,593147,2731
X,1555989133,593209,1566
X,1555989133,593228,2173
X,1555989134,593738,2409
X,1555989135,593675,2275
X,1555989135,593488,1404
X,1555989136,593327,1804
X,1555989136,593603,1828
X,1555989137,593537,2127
X,1555989137,593540,1975
X,1555989138,593666,2606
X,1555989139,593708,1500
X,1555989139,593749,2362
X,1555989140,593672,1164
X,1555989140,593531,1771
X,1555989141,593572,1583
X,1555989141,593560,1756
X,1555989142,593569,1890
X,1555989142,593410,2191
X,1555989142,593361,2911
X,1555989143,593427,1647
X,1555989143,593453,1529
X,1555989144,593390,2783
X,1555989144,593500,1875
X,1555989145,593511,1300
X,1555989145,593372,1670
X,1555989146,593580,2560
X,1555989147,593818,1773
X,1555989147,593888,1428
X,1555989148,593610,2402
X,1555989148,593603,1899
X,1555989149,593778,2168
X,1555989149,593706,1603
X,1555989150,593690,1626
X,1555989151,593609,2010
X,1555989151,593741,1871
X,1555989152,593886,1425
X,1555989152,593754,2586
X,1555989153,593808,1397
