H,1553471106,268731
X,1553471106,598995,1546
X,1553471106,598968,1520
X,1553471107,598953,1278
X,1553471108,598767,1147
X,1553471108,598956,1494
X,1553471109,599037,1230
X,1553471109,598981,1675
X,1553471110,598901,1433
X,1553471110,598960,920
X,1553471111,598868,1249
X,1553471112,599045,1245
X,1553471112,598974,1564
X,1553471113,598945,1513
X,1553471113,598916,1401
X,1553471114,598842,1004
X,1553471114,598789,1090
X,1553471115,599114,1624
X,1553471116,599017,1520
X,1553471116,598970,988
X,1553471117,598863,1050
X,1553471117,598910,1096
X,1553471118,598879,1327
X,1553471118,599032,1805
X,1553471119,598929,1806
X,1553471119,598943,1229
X,1553471120,598966,1471
X,1553471121,598876,958
X,1553471121,598804,1411
X,1553471122,599131,1089
X,1553471122,599001,1751
X,1553471122,599029,1338
X,1553471122,599022,1268
X,1553471123,598944,1455
X,1553471124,598862,1116
P,1553471124,5140
X,1553471124,598927,1349
X,1553471125,598928,1884
X,1553471125,599007,1262
X,1553471126,598974,1074
X,1553471126,598932,1380
X,1553471127,598871,894
X,1553471128,598952,1304
X,1553471128,599034,1734
X,1553471129,598930,1780
X,1553471129,598908,1242
X,1553471130,598950,1127
X,1553471130,598797,1206
X,1553471131,598924,1434
X,1553471132,599037,979
X,1553471132,598999,1198
X,1553471133,598926,1557
X,1553471133,598854,1241
X,1553471134,598838,1091
X,1553471134,599019,1189
X,1553471135,598945,1529
X,1553471135,598922,1182
X,1553471136,598953,1240
X,1553471137,598960,1249
X,1553471137,598811,1354
X,1553471138,598910,1533
X,1553471138,598938,1233
X,1553471139,598872,1605
X,1553471139,598894,1284
X,1553471140,598838,1269
X,1553471141,598890,1697
X,1553471141,598996,1656
X,1553471142,598932,1699
X,1553471142,598831,1491
X,1553471143,598870,936
X,1553471143,598847,1823
X,1553471144,599044,1534
X,1553471145,598993,2009
X,1553471145,598919,1458
X,1553471146,598888,895
X,1553471146,598752,899
X,1553471147,598906,1779
X,1553471147,598850,1245
X,1553471148,598961,1210
X,1553471148,598850,1361
X,1553471149,598894,994
X,1553471150,598816,1002
X,1553471150,598906,1852
X,1553471151,598897,1380
X,1553471151,598948,1177
X,1553471152,598924,1000
X,1553471152,598872,1113
X,1553471153,598827,1598
X,1553471154,598909,1028
P,1553471154,5141
X,1553471154,598837,1199
X,1553471155,598940,1860
X,1553471155,598941,1250
X,1553471156,598969,922
X,1553471156,598857,1069
X,1553471157,598876,1383
X,1553471158,598930,1627
X,1553471158,599001,1475
X,1553471159,598931,1065
X,1553471159,598907,1012
X,1553471160,598842,1378
X,1553471160,598906,1700
X,1553471161,598959,1464
X,1553471162,598924,1367
X,1553471162,598935,1315
X,1553471163,599013,1404
X,1553471163,598911,3882
X,1553471163,598833,4253
X,1553471163,599000,3667
X,1553471164,598905,4643
X,1553471164,598939,1003
X,1553471165,598889,1336
X,1553471166,598891,2140
X,1553471166,599057,1638
X,1553471167,598413,7100
X,1553471167,599288,3943
X,1553471168,598967,1253
X,1553471168,598840,1474
X,1553471169,598972,1575
X,1553471170,598998,1181
X,1553471170,598844,1376
X,1553471171,598879,1202
X,1553471171,598865,1030
X,1553471172,598800,1709
X,1553471172,598969,1580
X,1553471173,598945,1516
X,1553471174,598941,1165
X,1553471174,598943,1235
X,1553471175,598889,1134
X,1553471175,598727,3146
X,1553471176,598982,1223
X,1553471176,599010,2094
X,1553471177,598769,6770
X,1553471178,598909,855
X,1553471178,598880,1205
X,1553471179,598880,1375
X,1553471179,599012,1295
X,1553471180,598966,1055
X,1553471180,598825,4209
X,1553471181,598714,22379
X,1553471181,598926,1025
X,1553471182,598524,3548
X,1553471183,599476,3924
P,1553471183,5144
X,1553471183,598741,10627
X,1553471184,598786,6771
X,1553471184,598999,3223
X,1553471185,598714,8113
X,1553471185,599031,1203
X,1553471186,598838,1538
X,1553471187,598883,901
X,1553471187,598900,1165
X,1553471188,598765,1042
X,1553471188,598758,1176
X,1553471189,599142,1215
X,1553471189,598810,1349
X,1553471190,598940,874
X,1553471191,598813,1246
X,1553471191,598834,1372
X,1553471192,598917,1746
X,1553471192,598992,1771
X,1553471193,598909,1945
X,1553471193,598917,2240
X,1553471194,598912,1219
X,1553471195,598859,778
X,1553471195,598933,1275
X,1553471196,599253,3219
X,1553471196,597528,13205
X,1553471197,598957,1070
X,1553471197,598873,1676
X,1553471198,598778,1690
