H,1552790113,268731
X,1552790113,593582,2804
X,1552790114,593472,1796
X,1552790114,593127,1623
X,1552790115,592852,1448
X,1552790115,593250,2232
X,1552790116,593593,1770
X,1552790116,592284,3372
X,1552790117,592105,2720
X,1552790117,592141,2121
X,1552790118,592189,2159
X,1552790119,592416,1623
X,1552790119,592133,1713
X,1552790120,592379,1915
X,1552790120,592334,10023
X,1552790121,593216,7093
X,1552790121,593641,2125
X,1552790122,593006,9006
X,1552790123,591611,4281
X,1552790123,590802,24453
X,1552790124,591160,4306
X,1552790124,590048,2667
X,1552790125,589535,7184
X,1552790125,591462,15005
X,1552790126,591831,1803
P,1552790126,5124
X,1552790127,592470,2383
X,1552790127,593351,2073
X,1552790128,593034,2033
X,1552790128,592675,3309
X,1552790129,590311,5146
X,1552790129,590173,29972
X,1552790130,589473,8464
X,1552790131,591074,4491
X,1552790131,590331,4047
X,1552790132,590746,2942
X,1552790132,590813,2258
X,1552790133,591166,2697
X,1552790133,591924,2785
X,1552790134,592430,3390
X,1552790134,590660,3798
X,1552790135,591722,2708
X,1552790135,592745,1966
X,1552790135,592788,2021
X,1552790136,592628,5179
X,1552790136,594220,6276
X,1552790137,593765,41245
X,1552790137,593378,3484
X,1552790138,593438,2723
X,1552790139,593556,1890
X,1552790139,593655,2049
X,1552790140,593875,2164
X,1552790140,593890,2290
X,1552790141,593977,2247
X,1552790141,593640,2513
X,1552790142,593728,2948
X,1552790143,593874,2652
X,1552790143,593759,5361
X,1552790144,593761,3216
X,1552790144,593893,3502
X,1552790145,593797,2508
X,1552790145,593482,2987
X,1552790146,593730,3366
X,1552790147,593690,2792
X,1552790147,593179,27521
X,1552790148,592162,3390
X,1552790148,592355,4002
X,1552790149,593735,11928
X,1552790149,594117,1712
X,1552790150,594090,2329
X,1552790150,594281,2308
X,1552790151,593820,3150
X,1552790152,593830,2875
X,1552790152,593780,3117
X,1552790153,593858,2513
X,1552790153,592986,13118
X,1552790154,593396,2996
X,1552790154,593624,2844
X,1552790155,593367,2529
P,1552790155,5140
X,1552790156,593525,3067
X,1552790156,593488,2194
X,1552790157,593295,1955
X,1552790157,593330,2406
X,1552790158,593509,2244
X,1552790158,593091,2363
X,1552790159,592795,2601
X,1552790160,592258,2787
X,1552790160,592225,2733
X,1552790161,592322,2723
X,1552790161,593018,3381
X,1552790162,593826,4403
X,1552790162,593874,7155
X,1552790163,593741,8456
X,1552790163,593389,2593
X,1552790164,593517,2159
X,1552790165,593213,4053
X,1552790165,593059,2657
X,1552790166,593493,2373
X,1552790166,593315,1982
X,1552790167,593373,2867
X,1552790167,593728,2468
X,1552790168,593641,3065
X,1552790169,593412,2655
X,1552790169,593257,1839
X,1552790170,593511,2861
X,1552790170,593384,3066
X,1552790171,593218,2768
X,1552790171,592973,2089
X,1552790172,592914,2947
X,1552790173,593064,2723
X,1552790173,592687,3618
X,1552790174,592109,2607
X,1552790174,591381,2443
X,1552790175,591212,3106
X,1552790175,591540,2879
X,1552790176,592364,2338
X,1552790176,591711,2564
X,1552790176,592298,2632
X,1552790177,592935,2285
X,1552790177,593168,2627
X,1552790178,592941,2277
X,1552790178,592890,8670
X,1552790179,593530,2768
X,1552790179,593149,8033
X,1552790180,593108,3282
X,1552790181,592938,2416
X,1552790181,593124,2890
X,1552790182,593317,2676
X,1552790182,593394,2233
X,1552790183,593266,2284
X,1552790183,593327,2363
X,1552790184,593212,2469
P,1552790184,5141
X,1552790185,593120,1833
X,1552790185,593121,2342
X,1552790186,593143,1846
X,1552790186,593165,2669
X,1552790187,593192,2543
X,1552790187,593321,2440
X,1552790188,593393,1570
X,1552790189,593208,1846
X,1552790189,593399,3744
X,1552790190,593409,1782
X,1552790190,593517,3308
X,1552790191,592431,12362
X,1552790191,593285,2491
X,1552790192,593517,2930
X,1552790193,593196,2217
X,1552790193,593150,2322
X,1552790194,593321,1538
X,1552790194,593146,2148
X,1552790195,593166,1993
X,1552790195,593283,2189
X,1552790196,593096,2031
X,1552790196,592842,1857
X,1552790197,593132,2529
X,1552790198,592799,2126
X,1552790198,592804,2394
X,1552790199,590987,2099
X,1552790199,592123,1514
X,1552790200,591967,9384
X,1552790200,592191,2357
X,1552790201,592282,1886
X,1552790202,591754,19825
X,1552790202,593008,5025
X,1552790203,593433,1490
X,1552790203,593396,15287
X,1552790204,593605,2374
X,1552790204,593447,2861
X,1552790205,593570,2285
X,1552790206,593857,2193
