H,1551684021,268731
O,1551684021,269863,654
O,1551684022,269942,634
O,1551684022,269187,2127
O,1551684023,269955,396
O,1551684023,269708,761
T,1551684023,2847
P,1551684033,5163
P,1551684062,5188
P,1551684091,5190
P,1551684121,5190
P,1551684151,5189
P,1551684180,5190
P,1551684209,5189
P,1551684239,5190
P,1551684268,5192
P,1551684297,5191
P,1551684326,5190
P,1551684356,5191
P,1551684385,5190
P,1551684415,5190
P,1551684445,5191
P,1551684474,5189
P,1551684503,5191
P,1551684532,5189
P,1551684562,5192
P,1551684591,5189
P,1551684620,5190
P,1551684650,5191
P,1551684679,5190
P,1551684709,5190
P,1551684738,5190
P,1551684768,5189
P,1551684797,5190
P,1551684826,5190
P,1551684856,5188
P,1551684885,5191
P,1551684914,5191
P,1551684943,5190
P,1551684973,5191
P,1551685003,5191
P,1551685032,5190
P,1551685062,5189
P,1551685091,5191
P,1551685120,5190
P,1551685149,5189
P,1551685179,5191
P,1551685208,5191
P,1551685237,5189
P,1551685267,5191
P,1551685297,5191
P,1551685326,5191
P,1551685355,5189
P,1551685385,5190
P,1551685414,5191
P,1551685443,5192
P,1551685473,5192
P,1551685502,5187
P,1551685531,5190
P,1551685560,5191
P,1551685591,5189
P,1551685620,5190
P,1551685649,5190
P,1551685679,5188
P,1551685709,5192
P,1551685738,5190
P,1551685767,5191
P,1551685797,5190
P,1551685826,5188
P,1551685855,5192
P,1551685885,5189
P,1551685915,5192
P,1551685944,5190
P,1551685973,5188
P,1551686003,5188
P,1551686032,5190
P,1551686061,5190
P,1551686090,5192
P,1551686120,5191
P,1551686149,5191
P,1551686179,5188
P,1551686209,5189
P,1551686238,5190
P,1551686267,5192
P,1551686296,5190
P,1551686326,5192
P,1551686355,5190
P,1551686384,5189
E,1551686414,0
