H,1556580481,268731
X,1556580481,537823,1469
X,1556580482,537703,1358
X,1556580482,537563,1160
X,1556580483,537385,1505
X,1556580484,537586,1949
X,1556580484,537469,2137
X,1556580485,537570,1680
X,1556580485,537589,1749
X,1556580486,537608,1406
X,1556580486,537731,2307
X,1556580487,537804,1402
X,1556580488,537888,1126
X,1556580488,537670,1846
X,1556580489,537590,1028
X,1556580489,537535,2546
X,1556580490,537594,1612
X,1556580490,537657,2100
X,1556580491,537550,1058
X,1556580492,537589,1505
X,1556580492,537591,1784
X,1556580493,537606,1296
X,1556580493,537749,2005
X,1556580494,537881,1769
X,1556580494,537814,1701
X,1556580495,537852,1570
X,1556580495,538070,1791
P,1556580496,4972
X,1556580496,538074,1962
X,1556580497,538068,1708
X,1556580497,537957,1710
X,1556580498,537956,817
X,1556580498,538083,1220
X,1556580499,538036,1372
X,1556580499,537964,1490
X,1556580500,537957,1107
X,1556580501,537699,1449
X,1556580501,537748,1363
X,1556580502,537680,1994
X,1556580502,537759,1451
X,1556580503,537773,1918
X,1556580503,537822,1506
X,1556580504,537752,1613
X,1556580505,537874,1116
X,1556580505,537823,1826
X,1556580506,537761,1590
X,1556580506,537682,1799
X,1556580507,537816,718
X,1556580507,537923,1069
X,1556580508,537904,2039
X,1556580508,537987,1524
X,1556580509,537984,1522
X,1556580510,537958,579
X,1556580510,537848,1973
X,1556580511,537788,1341
X,1556580511,537882,2156
X,1556580512,537850,920
X,1556580512,537796,927
X,1556580513,537643,953
X,1556580514,537613,1170
X,1556580514,537610,1686
X,1556580515,537657,1432
X,1556580515,537835,1094
X,1556580516,537656,1529
X,1556580516,537899,2551
X,1556580517,537892,2047
X,1556580518,537757,1727
X,1556580518,537717,675
X,1556580519,537680,957
X,1556580519,537775,2382
X,1556580520,537793,1557
X,1556580520,537848,1374
X,1556580520,537699,1576
X,1556580521,537694,1325
X,1556580521,537780,1029
X,1556580522,537735,1742
X,1556580522,537674,1532
X,1556580523,537719,1560
X,1556580523,537684,750
X,1556580524,537596,2264
X,1556580524,537593,1095
P,1556580525,4997
X,1556580525,537399,1807
X,1556580526,537241,1628
X,1556580526,537463,988
X,1556580527,537839,1090
X,1556580527,537829,1021
X,1556580528,538008,1801
X,1556580528,538098,1619
X,1556580529,537922,1680
X,1556580530,537800,1616
X,1556580530,537807,1747
X,1556580531,537863,1891
X,1556580531,537824,1952
X,1556580532,537792,1505
X,1556580532,537852,1244
X,1556580533,537806,1643
X,1556580534,537911,1888
X,1556580534,537756,1926
X,1556580535,537756,3102
X,1556580535,537601,1031
X,1556580536,537654,785
A,1556580536,537010,2518
T,1556580536,2798
U,1556580536,57274
X,1556580538,537780,1415
X,1556580538,537760,1521
X,1556580539,537884,1436
X,1556580539,537796,2124
X,1556580540,537827,1507
X,1556580541,537710,900
X,1556580541,537453,885
X,1556580542,537454,1667
X,1556580542,537494,2163
X,1556580543,537322,1223
X,1556580543,537200,1453
X,1556580544,537147,1582
X,1556580545,537191,1595
X,1556580545,537086,1711
X,1556580546,537208,1333
X,1556580546,537150,1624
X,1556580547,537172,1556
X,1556580547,537173,1402
X,1556580548,537302,1834
X,1556580549,537310,1583
X,1556580549,537315,952
X,1556580550,537267,1281
X,1556580550,537191,1606
X,1556580551,537357,2155
X,1556580551,537374,1104
X,1556580552,537404,1749
X,1556580553,537196,2134
X,1556580553,537063,1277
X,1556580554,537320,1021
X,1556580554,536895,4890
X,1556580555,537626,4805
P,1556580555,4997
X,1556580555,537356,1066
X,1556580556,537454,1540
X,1556580556,537547,1034
X,1556580557,537462,2311
X,1556580558,537410,1583
X,1556580558,537275,1535
X,1556580559,537187,1627
X,1556580559,537273,1495
X,1556580560,537095,2032
X,1556580560,537014,1623
X,1556580561,536983,1836
X,1556580561,537040,1471
X,1556580561,537037,1794
X,1556580562,537023,1914
X,1556580562,537077,2508
X,1556580563,536674,1940
X,1556580563,536956,720
X,1556580564,536840,892
X,1556580565,536829,1785
X,1556580565,536761,1877
X,1556580566,536563,1402
X,1556580566,536425,911
X,1556580567,536369,1524
X,1556580567,536306,1261
X,1556580568,536377,2394
X,1556580568,536292,1628
X,1556580569,536291,1580
X,1556580570,536305,5218
X,1556580570,536530,1239
X,1556580571,536365,2239
X,1556580571,536444,9442
X,1556580572,536357,1598
X,1556580572,536241,1248
X,1556580573,536393,1595
X,1556580574,536301,1707
