H,1554066651,268731
X,1554066651,583775,45009
X,1554066652,582891,28327
X,1554066652,584566,41805
X,1554066653,587965,52705
X,1554066653,585108,32922
X,1554066654,583767,7852
X,1554066654,587108,9515
X,1554066654,586153,39409
X,1554066655,583772,7640
X,1554066655,584342,9287
X,1554066656,582243,23194
X,1554066656,582230,14882
X,1554066657,582908,49472
X,1554066657,586226,54003
X,1554066658,585282,51014
X,1554066659,579980,38782
X,1554066659,583410,14251
X,1554066660,583318,17151
X,1554066660,582465,14125
X,1554066661,583543,17800
X,1554066661,582458,28288
X,1554066662,582928,15543
X,1554066663,584040,12708
X,1554066663,584033,16309
X,1554066664,583153,17852
X,1554066664,584222,9503
X,1554066665,584248,6509
X,1554066665,583266,12128
X,1554066666,583612,24113
X,1554066666,584410,18146
X,1554066667,584049,43094
P,1554066667,5102
X,1554066668,583821,58256
X,1554066668,585180,35150
X,1554066669,583363,21368
X,1554066669,583318,2797
X,1554066670,583859,3874
X,1554066670,583136,17583
X,1554066671,585464,28216
X,1554066672,582388,11354
X,1554066672,584095,4894
X,1554066673,583646,14356
X,1554066673,583590,52751
X,1554066674,582256,22544
X,1554066674,582086,41020
X,1554066675,583597,20531
X,1554066676,583099,28040
X,1554066676,582525,15881
X,1554066677,582415,29494
X,1554066677,582028,55414
X,1554066678,581510,33890
X,1554066678,583491,16107
X,1554066679,582059,14608
X,1554066680,583455,28677
X,1554066680,582831,25686
X,1554066681,584168,55917
X,1554066681,582521,15320
X,1554066682,587873,489
X,1554066682,581644,64695
X,1554066683,581138,28815
X,1554066683,585404,14553
X,1554066684,584400,18806
X,1554066685,580109,35416
X,1554066685,584689,60344
X,1554066686,582987,3297
X,1554066686,582894,45293
X,1554066687,581639,14202
X,1554066687,582769,25887
X,1554066688,583072,13312
X,1554066689,588911,39611
X,1554066689,586184,14393
X,1554066690,579968,4135
X,1554066690,581984,54271
X,1554066691,580251,46
X,1554066691,583021,24359
X,1554066692,583727,4333
X,1554066693,583479,26143
X,1554066693,584193,34963
X,1554066694,584326,17126
X,1554066694,582934,4628
X,1554066695,583894,2142
X,1554066695,583642,17889
X,1554066695,582335,14398
X,1554066695,583885,27935
X,1554066696,585114,15190
P,1554066696,5118
X,1554066697,584021,37117
X,1554066697,583566,7480
X,1554066698,586179,31779
X,1554066698,585303,5843
X,1554066699,582430,13320
X,1554066699,583952,31086
X,1554066700,584191,14027
X,1554066701,583468,4433
X,1554066701,583645,3528
X,1554066702,585015,14183
X,1554066702,584124,14948
X,1554066703,583433,30253
X,1554066703,579797,58114
X,1554066704,583771,6317
X,1554066705,584028,31038
X,1554066705,580134,3104
X,1554066706,583971,10556
X,1554066706,581719,24355
X,1554066707,583022,8439
X,1554066707,583871,27884
X,1554066708,585024,64055
X,1554066709,584904,51694
X,1554066709,584326,32681
X,1554066710,583507,58568
X,1554066710,582854,30905
X,1554066711,583410,7066
X,1554066711,583888,23316
X,1554066712,582894,13932
X,1554066712,583624,9192
X,1554066713,583655,14481
X,1554066714,584536,15410
X,1554066714,583230,13979
X,1554066715,584816,34132
X,1554066715,583273,27410
X,1554066716,585615,22406
X,1554066716,586118,63528
X,1554066717,584070,41950
X,1554066718,582704,10166
X,1554066718,583801,4909
X,1554066719,587715,37291
X,1554066719,585893,64079
X,1554066720,582419,22141
X,1554066720,584016,45457
X,1554066721,584166,13822
X,1554066722,583691,45454
X,1554066722,583795,6271
X,1554066723,583288,3007
X,1554066723,583415,5636
X,1554066724,583844,4127
X,1554066724,583617,3825
X,1554066725,583950,4200
X,1554066726,583079,4690
X,1554066726,584209,45961
P,1554066726,5119
X,1554066727,581394,39465
X,1554066727,583096,30085
X,1554066728,582305,21779
X,1554066728,585600,13677
X,1554066729,583832,29324
X,1554066729,583758,17235
X,1554066730,582508,41049
X,1554066731,583964,4143
X,1554066731,583538,4017
X,1554066732,583406,2327
X,1554066732,583529,2724
X,1554066733,583727,3305
X,1554066733,583748,2344
X,1554066734,583431,1927
X,1554066735,583800,2538
X,1554066735,583673,2713
X,1554066736,583753,2671
X,1554066736,583707,9313
X,1554066736,582970,16907
X,1554066736,584571,28428
X,1554066737,583601,22930
X,1554066738,584027,8465
X,1554066738,583445,35687
X,1554066739,584018,6734
X,1554066739,583378,53637
X,1554066740,585125,13246
X,1554066740,584156,5667
X,1554066741,584565,2439
X,1554066742,584610,8039
X,1554066742,585647,12906
X,1554066743,582740,40079
