H,1556939705,268731
X,1556939705,562537,1464
X,1556939705,562378,5161
P,1556939705,4954
X,1556939706,562185,2265
X,1556939706,562099,2013
X,1556939707,561653,1696
X,1556939708,562069,2530
X,1556939708,561585,4195
X,1556939709,562031,1470
X,1556939709,562184,1453
X,1556939710,562140,1301
X,1556939710,562187,1192
X,1556939711,562117,1495
X,1556939712,562198,2334
X,1556939712,562242,1432
X,1556939713,562107,1319
X,1556939713,562354,1264
X,1556939714,562356,1887
X,1556939714,562558,1281
X,1556939715,561692,4962
X,1556939716,562436,4149
X,1556939716,562019,1920
X,1556939717,561821,1542
X,1556939717,561756,1218
X,1556939718,561574,2537
X,1556939718,561771,1129
X,1556939719,561876,1213
X,1556939719,562070,1308
X,1556939720,562160,1731
X,1556939721,562706,3698
X,1556939721,561626,7308
X,1556939722,562361,1088
X,1556939722,562426,2099
X,1556939723,562470,1751
X,1556939723,562397,2133
X,1556939724,562709,1341
X,1556939724,562616,2770
X,1556939724,562717,2194
X,1556939725,562805,1460
X,1556939725,562896,1509
X,1556939726,562667,1500
X,1556939726,562805,1203
X,1556939727,562938,1810
X,1556939728,563168,1729
X,1556939728,563307,906
X,1556939729,563182,1259
X,1556939729,563536,1398
X,1556939730,563710,1453
X,1556939730,563760,1344
X,1556939731,563340,1242
X,1556939732,563186,1431
X,1556939732,563119,1015
X,1556939733,563223,1397
X,1556939733,563690,1685
X,1556939734,563736,1801
X,1556939734,563466,1430
P,1556939734,4953
X,1556939735,563636,1387
X,1556939735,563644,1694
X,1556939736,563349,744
X,1556939737,563014,2020
X,1556939737,562955,3639
X,1556939738,563524,1686
X,1556939738,563661,1771
X,1556939739,564391,3819
X,1556939739,563468,5161
X,1556939740,563333,1774
X,1556939741,562246,2778
X,1556939741,563727,3005
X,1556939742,564044,4630
X,1556939742,563793,9234
X,1556939743,563993,7703
X,1556939743,563766,2966
X,1556939744,563910,1491
X,1556939745,563848,1181
X,1556939745,564008,4545
X,1556939746,563701,4685
X,1556939746,564755,2453
X,1556939747,564306,1584
X,1556939747,563921,2368
X,1556939748,563924,1520
X,1556939748,563263,1924
X,1556939749,563938,5479
X,1556939750,564662,4768
X,1556939750,564914,1961
X,1556939751,565252,2018
X,1556939751,564901,3211
X,1556939752,564408,2394
X,1556939752,564200,2326
X,1556939753,564494,2135
X,1556939754,564323,1806
X,1556939754,564769,1336
X,1556939755,564748,1139
X,1556939755,564590,2397
X,1556939756,565032,3023
X,1556939756,565014,1063
X,1556939757,565014,2192
X,1556939758,564897,2805
X,1556939758,565370,2150
X,1556939759,565462,2007
X,1556939759,564711,2287
X,1556939760,565039,2192
X,1556939760,565682,2208
X,1556939761,565630,1840
X,1556939762,565242,2022
X,1556939762,564998,2098
X,1556939763,564468,2290
X,1556939763,565421,1254
X,1556939764,564863,2296
X,1556939764,564873,1844
P,1556939765,4956
X,1556939765,564751,1595
X,1556939765,564064,1955
X,1556939765,564562,2488
X,1556939766,564412,3514
X,1556939766,564591,8721
X,1556939767,564883,3289
X,1556939767,565591,9419
X,1556939768,564228,7801
X,1556939768,565774,18018
X,1556939769,563835,25603
X,1556939770,566109,25734
X,1556939770,564632,17246
X,1556939771,564296,23307
X,1556939771,564241,20108
X,1556939772,564669,23918
X,1556939772,564676,24545
X,1556939773,565388,25370
X,1556939774,564799,18945
X,1556939774,565531,18783
X,1556939775,564923,16961
X,1556939775,563242,21058
X,1556939776,564589,14103
X,1556939776,564031,16408
X,1556939777,564493,17285
X,1556939778,565978,15587
X,1556939778,565684,2083
X,1556939779,565213,7321
X,1556939779,564853,18325
X,1556939780,564482,3759
X,1556939780,564384,5769
X,1556939781,564689,8400
X,1556939781,564297,12722
X,1556939782,564553,7740
X,1556939783,564558,2081
X,1556939783,564473,1833
X,1556939784,566022,2175
X,1556939784,565884,2432
X,1556939785,564935,9836
X,1556939785,564925,3637
X,1556939786,564762,1480
X,1556939787,564750,1086
X,1556939787,565183,1415
X,1556939788,565042,2127
X,1556939788,565055,1332
X,1556939789,565250,1188
X,1556939789,565129,1932
X,1556939790,564771,2275
X,1556939791,564846,1783
X,1556939791,564807,2527
X,1556939792,565060,2518
X,1556939792,564921,6000
X,1556939793,564645,1794
X,1556939793,564721,2113
P,1556939794,4953
X,1556939794,564893,2094
X,1556939795,564983,3642
X,1556939795,565038,10811
X,1556939796,565441,8352
X,1556939796,565231,1404
X,1556939797,565475,3796
