H,1555638596,268731
X,1555638596,602375,1451
X,1555638596,602277,1622
X,1555638597,602318,2103
X,1555638597,602304,2007
X,1555638598,602293,1627
X,1555638598,602148,1089
X,1555638599,602286,1883
X,1555638600,602336,1561
X,1555638600,602353,1457
X,1555638601,602357,2012
X,1555638601,602447,1180
X,1555638602,602318,1499
X,1555638602,602245,1739
X,1555638603,602185,1577
X,1555638604,602378,2077
X,1555638604,602355,2191
X,1555638605,602308,1597
X,1555638605,602254,917
X,1555638606,602446,1820
X,1555638606,602406,1592
X,1555638607,602409,1667
X,1555638608,602267,1066
X,1555638608,602292,2735
X,1555638609,602321,1851
X,1555638609,602380,1711
X,1555638610,602381,1463
X,1555638610,602323,2250
X,1555638611,602276,1864
X,1555638611,602329,2117
X,1555638612,602275,995
X,1555638613,602159,2296
X,1555638613,602186,2127
X,1555638614,602398,1430
X,1555638614,602281,2042
X,1555638615,602194,2487
X,1555638615,602355,1936
X,1555638616,602286,1573
X,1555638617,602253,1819
X,1555638617,602207,2026
X,1555638618,602308,2254
X,1555638618,602271,1692
X,1555638619,602266,1970
X,1555638619,602152,1732
X,1555638620,602352,1973
P,1555638620,5070
X,1555638621,602281,2182
X,1555638621,602266,2193
X,1555638622,602231,1814
X,1555638622,602311,2075
X,1555638623,602272,2577
X,1555638623,602320,1594
X,1555638624,602218,1279
X,1555638625,602220,3060
X,1555638625,602167,2157
X,1555638626,602262,1837
X,1555638626,602284,1432
X,1555638627,602377,1999
X,1555638627,602353,2178
X,1555638628,602437,1941
X,1555638628,602352,1978
X,1555638629,602263,1230
X,1555638630,602141,1648
X,1555638630,602226,2104
X,1555638631,602180,1865
X,1555638631,602127,2343
X,1555638632,602205,2302
X,1555638632,602324,1664
X,1555638633,602346,1877
X,1555638634,602313,2115
X,1555638634,602395,1772
X,1555638635,602502,2459
X,1555638635,602405,1907
X,1555638636,602225,2079
X,1555638636,602221,2495
X,1555638637,602359,2523
X,1555638637,602378,1804
X,1555638637,602238,1550
X,1555638638,602248,2268
X,1555638638,602312,2072
X,1555638639,602351,1888
X,1555638639,602255,2620
X,1555638640,602348,1250
X,1555638641,602461,1253
X,1555638641,602289,2146
X,1555638642,602144,1576
X,1555638642,602229,1676
X,1555638643,602282,1422
X,1555638643,602329,1679
X,1555638644,602252,1865
X,1555638644,602372,1496
X,1555638645,602408,1995
X,1555638646,602329,1809
X,1555638646,602250,1565
X,1555638647,602431,2112
X,1555638647,602312,2164
X,1555638648,602258,1773
X,1555638648,602236,1030
X,1555638649,602398,2843
P,1555638650,5068
X,1555638650,602215,1762
X,1555638650,602291,1932
X,1555638651,602255,1314
X,1555638651,602283,2656
X,1555638652,602320,2359
X,1555638652,602453,2022
X,1555638653,602325,1624
X,1555638654,602241,3916
X,1555638654,602319,1994
X,1555638655,602383,2024
X,1555638655,602347,1657
X,1555638656,602249,1776
X,1555638656,602308,2220
X,1555638657,602325,2836
X,1555638658,602366,1331
X,1555638658,602353,2018
X,1555638659,602313,1957
X,1555638659,602312,1299
X,1555638660,602333,1897
X,1555638660,602252,1902
X,1555638661,602334,2323
X,1555638661,602432,1957
X,1555638662,602353,1319
X,1555638663,602259,2232
X,1555638663,602319,2130
X,1555638664,602322,2386
X,1555638664,602405,1876
X,1555638665,602304,1423
X,1555638665,602305,1857
X,1555638666,602226,2127
X,1555638667,602211,2363
X,1555638667,602067,2338
X,1555638668,602334,2212
X,1555638668,602313,2046
X,1555638669,602246,1874
X,1555638669,602104,1788
X,1555638670,602233,2304
X,1555638671,602184,2535
X,1555638671,602236,1839
X,1555638672,602187,2033
X,1555638672,602231,2387
X,1555638673,602190,2085
X,1555638673,602199,2077
X,1555638674,602104,1818
X,1555638674,602182,3611
X,1555638675,602160,2593
X,1555638676,602201,2487
X,1555638676,602174,2301
X,1555638677,602254,2664
X,1555638677,602174,1663
X,1555638678,602348,1512
X,1555638678,602317,1120
X,1555638678,602261,1561
X,1555638679,602211,1880
P,1555638679,5070
X,1555638679,602246,1943
X,1555638680,602224,1607
X,1555638680,602155,1963
X,1555638681,602094,1790
X,1555638681,602206,1925
X,1555638682,602207,1513
X,1555638683,602171,2408
X,1555638683,602230,2070
X,1555638684,602309,1729
X,1555638684,602281,1630
X,1555638685,602240,1723
X,1555638685,602211,2259
X,1555638686,602336,1313
X,1555638687,602255,1790
X,1555638687,602275,1764
X,1555638688,602437,992
X,1555638688,602333,1911
