H,1551992687,268731
X,1551992687,603858,1549
X,1551992688,603799,2014
X,1551992688,603674,1820
X,1551992689,603621,1575
X,1551992689,603524,1578
X,1551992690,603463,2060
X,1551992691,602974,1643
X,1551992691,603048,1530
X,1551992692,603069,1080
X,1551992692,603415,1368
X,1551992693,603947,1002
X,1551992693,603875,1509
X,1551992694,603941,898
X,1551992694,604208,1398
X,1551992695,604202,1097
X,1551992696,603424,1444
X,1551992696,600613,1895
X,1551992697,601369,1773
X,1551992697,602666,1560
X,1551992698,602661,1404
X,1551992698,602470,2773
X,1551992699,602149,1972
X,1551992700,602145,1448
X,1551992700,603087,1490
X,1551992701,603776,1385
X,1551992701,603837,727
A,1551992701,603930,1521
T,1551992701,2808
U,1551992702,57274
X,1551992703,604713,1268
X,1551992704,604627,767
X,1551992704,604431,994
X,1551992705,604219,1088
X,1551992706,604261,1551
X,1551992706,604292,1065
X,1551992707,604180,1386
X,1551992707,604278,1138
X,1551992708,604306,2032
X,1551992708,604144,1595
X,1551992709,603921,1130
X,1551992709,602804,2062
X,1551992710,601838,2102
X,1551992711,603513,1650
X,1551992711,604424,2119
X,1551992711,604674,1540
X,1551992711,603897,2251
X,1551992712,604192,1479
X,1551992712,604348,1284
P,1551992713,5155
X,1551992713,604642,1777
X,1551992714,604759,1281
X,1551992714,604400,1448
X,1551992715,604876,1736
X,1551992715,605143,1262
X,1551992716,604553,1160
X,1551992716,604386,1113
X,1551992717,604117,1192
X,1551992718,603976,1137
X,1551992718,604044,952
X,1551992719,603621,1121
X,1551992719,603895,1308
X,1551992720,603724,1574
X,1551992720,603614,1335
X,1551992721,603877,722
X,1551992722,604079,1275
X,1551992722,603978,1203
X,1551992723,603892,1600
X,1551992723,604063,1125
X,1551992724,604194,1269
X,1551992724,604231,1408
X,1551992725,604110,635
X,1551992725,604203,1439
X,1551992726,604156,1597
X,1551992727,604045,1381
X,1551992727,604093,1118
X,1551992728,603816,1070
X,1551992728,603764,1252
X,1551992729,604036,1187
X,1551992729,604367,1459
X,1551992730,603785,1659
X,1551992731,603489,1302
X,1551992731,603704,1599
X,1551992732,604273,1304
X,1551992732,603864,1253
X,1551992733,603830,1145
X,1551992733,603805,1019
X,1551992734,603560,1303
X,1551992735,604146,1353
X,1551992735,604196,1624
X,1551992736,604309,1494
X,1551992736,604271,1648
X,1551992737,603770,1194
X,1551992737,603782,1415
X,1551992738,604049,1267
X,1551992738,603973,1905
X,1551992739,603868,865
X,1551992740,603846,1167
X,1551992740,603758,1213
X,1551992741,603821,1464
X,1551992741,604268,1186
X,1551992742,604198,1853
X,1551992742,604004,1147
P,1551992743,5156
X,1551992743,604108,990
X,1551992744,604116,1364
X,1551992744,604262,774
X,1551992745,604367,1535
X,1551992745,604321,1144
X,1551992746,604118,878
X,1551992746,604077,1184
X,1551992747,604114,1527
X,1551992748,603821,1355
X,1551992748,603548,1153
X,1551992749,603577,1315
X,1551992749,603655,709
X,1551992750,604025,1651
X,1551992750,604354,1291
X,1551992751,604324,1281
X,1551992752,604299,1308
X,1551992752,604485,929
X,1551992752,603970,2248
X,1551992752,604144,1118
X,1551992753,603970,1109
X,1551992753,603566,1614
X,1551992754,603814,1387
X,1551992754,603469,1948
X,1551992755,602459,1588
X,1551992756,601466,3001
X,1551992756,602399,1528
X,1551992757,602346,1718
X,1551992757,602977,1129
X,1551992758,603582,1068
X,1551992758,602153,3191
X,1551992759,599895,1666
X,1551992760,601198,1789
X,1551992760,601846,1245
X,1551992761,602146,1267
X,1551992761,603142,2831
X,1551992762,603965,1393
X,1551992762,603689,1624
X,1551992763,604083,1364
X,1551992764,604375,1322
X,1551992764,604089,1639
X,1551992765,603714,1531
X,1551992765,603705,779
X,1551992766,603877,1114
X,1551992766,603963,1284
X,1551992767,603802,1263
X,1551992768,603948,1386
X,1551992768,603818,2276
X,1551992769,604058,1126
X,1551992769,604152,1148
X,1551992770,604328,1061
X,1551992770,603834,2052
X,1551992771,603176,1402
X,1551992771,603816,1272
X,1551992772,603732,1665
P,1551992772,5155
X,1551992773,603380,2138
X,1551992773,603609,1675
X,1551992774,604216,1413
X,1551992774,603863,2234
X,1551992775,603998,1489
X,1551992775,603696,1451
X,1551992776,603446,1410
X,1551992777,603098,1579
X,1551992777,603847,1659
X,1551992778,604343,1413
X,1551992778,604589,838
X,1551992779,604453,1702
X,1551992779,604096,1063
X,1551992780,604250,1689
