H,1555893915,268731
X,1555893915,592800,854
X,1555893915,592701,1544
X,1555893916,592717,1222
X,1555893916,592718,831
X,1555893917,592744,1170
X,1555893917,592805,1302
X,1555893918,592614,1449
X,1555893918,592647,1484
X,1555893918,592699,966
X,1555893919,592750,983
X,1555893919,592816,755
X,1555893920,592747,2221
X,1555893920,592704,1714
X,1555893921,592776,1237
X,1555893921,592746,1167
X,1555893922,592795,498
X,1555893923,592790,1544
X,1555893923,592857,1635
X,1555893924,592800,1749
X,1555893924,592827,1588
X,1555893925,592893,801
X,1555893925,592801,1858
X,1555893926,592795,1434
X,1555893927,592784,1293
X,1555893927,592666,1979
X,1555893928,592837,1309
X,1555893928,592774,1734
X,1555893929,592848,1390
X,1555893929,592823,1645
X,1555893930,592654,873
X,1555893931,592833,1944
X,1555893931,592758,1385
X,1555893932,592847,797
X,1555893932,592841,1441
X,1555893933,592695,1087
X,1555893933,592833,1468
X,1555893934,592730,1166
X,1555893934,592755,1047
X,1555893935,592746,810
X,1555893936,592717,858
A,1555893936,592756,239
T,1555893936,2821
U,1555893936,57274
X,1555893938,592777,571
X,1555893938,592738,1009
X,1555893939,592724,705
X,1555893939,592754,1472
X,1555893940,592772,1152
P,1555893940,5058
X,1555893940,592776,1235
X,1555893941,592694,1312
X,1555893942,592775,1624
X,1555893942,592720,1396
X,1555893943,592745,1082
X,1555893943,592744,878
X,1555893944,592796,1380
X,1555893944,592827,1508
X,1555893945,592829,1212
X,1555893946,592915,723
X,1555893946,592775,720
X,1555893947,592754,1584
X,1555893947,592763,1067
X,1555893948,592765,994
X,1555893948,592888,876
X,1555893949,592739,1475
X,1555893949,592760,1345
X,1555893950,592892,1924
X,1555893951,592764,1025
X,1555893951,592698,1306
X,1555893952,592728,1642
X,1555893952,592709,685
X,1555893953,592772,1516
X,1555893953,592710,1797
X,1555893954,592868,1582
X,1555893955,592851,1458
X,1555893955,592820,1453
X,1555893956,592834,1976
X,1555893956,592831,2074
X,1555893957,592854,1068
X,1555893957,592819,1563
X,1555893958,592798,1767
X,1555893959,592832,2828
X,1555893959,592828,1640
X,1555893959,592907,1395
X,1555893959,592772,1315
X,1555893960,592847,1704
X,1555893960,592829,1155
X,1555893961,592881,1358
X,1555893961,592841,1007
X,1555893962,592803,1130
X,1555893963,592844,825
X,1555893963,592742,1768
X,1555893964,593286,3477
X,1555893964,592443,5596
X,1555893965,593211,3839
X,1555893965,592875,2204
X,1555893966,592916,2081
X,1555893967,592757,1027
X,1555893967,592913,1485
X,1555893968,592902,1265
X,1555893968,592851,1164
X,1555893969,592844,1516
P,1555893969,5059
X,1555893969,592876,1221
X,1555893970,592980,1575
X,1555893971,592900,2030
X,1555893971,592877,1808
X,1555893972,592739,1880
X,1555893972,592897,1669
X,1555893973,592884,1407
X,1555893973,592797,1525
X,1555893974,592855,1272
X,1555893975,592716,1528
X,1555893975,592802,1243
X,1555893976,592748,1686
X,1555893976,592758,2033
X,1555893977,592780,1796
X,1555893977,592975,2235
X,1555893978,593626,6339
X,1555893978,593985,28345
X,1555893979,592804,50174
X,1555893980,594456,44306
X,1555893980,592876,2421
X,1555893981,592905,4733
X,1555893981,592994,2794
X,1555893982,592807,3454
X,1555893982,593160,2206
X,1555893983,592830,1344
X,1555893984,592808,5238
X,1555893984,592867,1991
X,1555893985,592869,1253
X,1555893985,592851,1404
X,1555893986,592948,1159
X,1555893986,592801,2021
X,1555893987,592783,1614
X,1555893988,592803,1502
X,1555893988,592744,1135
X,1555893989,592892,1967
X,1555893989,592788,1758
X,1555893990,592777,1699
X,1555893990,592781,1282
X,1555893991,592811,536
X,1555893992,592826,1053
X,1555893992,592850,1850
X,1555893993,592797,1206
X,1555893993,592743,1061
X,1555893994,592841,1586
X,1555893994,592852,1366
X,1555893995,592948,1173
X,1555893995,592937,794
X,1555893996,592747,807
X,1555893997,592862,1939
X,1555893997,592742,884
X,1555893998,592812,1002
X,1555893998,592838,1298
X,1555893999,592798,694
P,1555893999,5056
X,1555893999,592900,1220
X,1555894000,592744,575
X,1555894000,592664,1751
X,1555894000,592748,901
X,1555894001,592781,1543
X,1555894001,592898,836
X,1555894002,592777,1648
X,1555894002,592873,1595
X,1555894003,592855,1337
X,1555894004,592831,926
X,1555894004,592766,1829
X,1555894005,592876,1347
X,1555894005,592855,965
X,1555894006,592818,1418
