H,1555539819,268731
X,1555539819,591706,1010
X,1555539820,591627,1111
X,1555539820,591756,1563
X,1555539821,591763,1059
X,1555539821,591683,1618
X,1555539822,591796,1300
X,1555539823,591620,1527
X,1555539823,591757,878
X,1555539824,591718,973
X,1555539824,591711,1301
X,1555539825,591691,1587
X,1555539825,591699,542
X,1555539826,591670,2082
X,1555539827,591721,1479
X,1555539827,591869,1735
X,1555539828,591740,643
X,1555539828,591722,1406
X,1555539829,591677,2135
X,1555539829,591766,1690
X,1555539830,591676,1098
X,1555539830,591698,828
X,1555539831,591705,1061
X,1555539832,591646,1292
X,1555539832,591788,889
X,1555539833,591729,1541
X,1555539833,591782,1500
X,1555539834,591719,1327
X,1555539834,591501,1521
X,1555539835,591725,1029
X,1555539836,591652,1262
X,1555539836,591695,1778
X,1555539837,591697,1008
X,1555539837,591564,1329
X,1555539838,591732,1084
X,1555539838,591678,1152
X,1555539839,591706,1367
X,1555539840,591713,1618
X,1555539840,591676,930
X,1555539841,591751,1503
X,1555539841,591694,758
X,1555539842,591760,1173
X,1555539842,591807,1062
X,1555539843,591640,1333
X,1555539844,591706,1331
X,1555539844,591735,1338
X,1555539844,591748,1110
X,1555539844,591695,1611
P,1555539844,5080
X,1555539845,591635,1492
X,1555539845,591799,1412
X,1555539846,591664,1477
X,1555539846,591698,1578
X,1555539847,591737,1324
X,1555539848,591648,674
X,1555539848,591774,1264
X,1555539849,591695,1302
X,1555539849,591704,753
X,1555539850,591638,1500
X,1555539850,591639,846
X,1555539851,591613,1393
X,1555539852,591743,1378
X,1555539852,591696,1669
X,1555539853,591636,1160
X,1555539853,591632,1655
X,1555539854,591481,1129
X,1555539854,591675,1143
X,1555539855,591660,981
X,1555539856,591653,1676
X,1555539856,591669,1630
X,1555539857,591546,801
X,1555539857,591741,988
X,1555539858,591595,1712
X,1555539858,591664,1530
X,1555539859,591689,1124
X,1555539860,591604,1278
X,1555539860,591552,1491
X,1555539861,591675,658
X,1555539861,591583,1551
X,1555539862,591612,1592
X,1555539862,591637,571
A,1555539862,591702,283
T,1555539862,2845
R,1555539863,700D9DFBA
X,1555539864,591711,1712
X,1555539865,591604,1086
X,1555539865,591614,1502
X,1555539866,591566,1317
X,1555539867,591642,853
X,1555539867,591625,1408
X,1555539868,591592,1102
X,1555539868,591642,1562
X,1555539869,591521,1348
X,1555539869,591659,1756
X,1555539870,591656,1010
X,1555539871,591737,1575
X,1555539871,591585,1563
X,1555539872,591592,1312
X,1555539872,591652,1427
X,1555539873,591621,1750
X,1555539873,591626,1037
X,1555539874,591585,1740
X,1555539874,591600,1477
P,1555539875,5077
X,1555539875,591589,1858
X,1555539876,591625,1457
X,1555539876,591697,1662
X,1555539877,591609,1362
X,1555539877,591609,1073
X,1555539878,591681,1751
X,1555539878,591651,801
X,1555539879,591702,1616
X,1555539880,591614,1535
X,1555539880,591606,1506
X,1555539881,591547,1361
X,1555539881,591617,1645
X,1555539882,591741,1740
X,1555539882,591627,682
X,1555539883,591592,1500
X,1555539884,591591,1584
X,1555539884,591632,532
X,1555539885,591612,1967
X,1555539885,591650,1776
X,1555539885,591594,1342
X,1555539885,591559,2003
X,1555539886,591612,1728
X,1555539887,591614,1405
X,1555539887,591568,1015
X,1555539888,591627,1610
X,1555539888,591522,1239
X,1555539889,591604,1480
X,1555539889,591700,1100
X,1555539890,591620,700
X,1555539890,591543,1102
X,1555539891,591518,2245
X,1555539892,591585,1551
X,1555539892,591678,1191
X,1555539893,591610,1690
X,1555539893,591486,1340
X,1555539894,591489,972
X,1555539894,591646,1507
X,1555539895,591635,1683
X,1555539896,591601,1553
X,1555539896,591601,1300
X,1555539897,591373,1220
X,1555539897,591625,1816
X,1555539898,591593,1341
X,1555539898,591523,2086
X,1555539899,591574,1261
X,1555539900,591622,1980
X,1555539900,590313,8706
X,1555539901,591580,1749
X,1555539901,591641,1407
X,1555539902,591357,2241
X,1555539902,591592,1771
X,1555539903,591563,1856
X,1555539904,591537,1745
P,1555539904,5077
X,1555539904,591522,1826
X,1555539905,591553,695
X,1555539905,591388,1711
X,1555539906,591660,1489
X,1555539906,591578,472
X,1555539907,591512,1726
X,1555539907,591579,1100
X,1555539908,591463,1136
X,1555539909,591565,1925
X,1555539909,591532,1197
X,1555539910,591494,1448
X,1555539910,591574,1712
X,1555539911,591488,647
X,1555539911,591490,1656
X,1555539912,591502,1742
