H,1552268680,268731
X,1552268680,627913,1221
X,1552268680,627705,1573
X,1552268681,627857,1151
X,1552268681,627796,1319
X,1552268682,628237,922
X,1552268682,627829,1285
X,1552268683,627888,4697
X,1552268683,627486,2078
X,1552268684,628019,1191
X,1552268685,627603,23012
X,1552268685,627743,3317
X,1552268686,627947,1164
X,1552268686,627674,1146
X,1552268687,627851,1291
X,1552268687,627862,1372
X,1552268688,627804,1523
X,1552268689,627860,1137
X,1552268689,627765,703
X,1552268690,627718,501
X,1552268690,627716,1538
X,1552268691,627829,1213
X,1552268691,627687,1143
X,1552268692,627629,810
X,1552268693,627897,927
A,1552268693,628313,2401
T,1552268693,2786
R,1552268693,700D9DFBA
X,1552268695,627825,440
X,1552268695,627425,17729
X,1552268696,626992,3777
X,1552268696,627350,1547
X,1552268697,627882,874
X,1552268697,627831,891
X,1552268698,627907,1073
P,1552268698,5140
X,1552268698,628267,1387
X,1552268699,628337,899
X,1552268700,628172,1398
X,1552268700,628162,1182
X,1552268701,627760,1112
X,1552268701,627945,1868
X,1552268702,627827,1224
X,1552268702,627637,1311
X,1552268703,627697,1348
X,1552268704,627840,1423
X,1552268704,627945,2052
X,1552268705,627915,1576
X,1552268705,628098,1415
X,1552268706,627838,1092
X,1552268706,627597,1377
X,1552268706,627484,12200
X,1552268707,627680,5456
X,1552268707,627521,2053
X,1552268708,627194,1582
X,1552268708,626801,1317
X,1552268709,626832,1124
X,1552268709,627438,1485
X,1552268710,627091,1865
X,1552268711,626536,1258
X,1552268711,627041,711
X,1552268712,627126,2247
X,1552268712,627519,1908
X,1552268713,627643,1621
X,1552268713,627925,1904
X,1552268714,627885,1720
X,1552268714,628016,2463
X,1552268715,628501,2772
X,1552268716,629628,1864
X,1552268716,629967,8964
X,1552268717,629466,3102
X,1552268717,628641,873
X,1552268718,628579,1182
X,1552268718,628345,1211
X,1552268719,627380,1468
X,1552268720,627682,1385
X,1552268720,628496,1379
X,1552268721,628839,1177
X,1552268721,628769,1527
X,1552268722,628372,3078
X,1552268722,628527,2561
X,1552268723,628544,1651
X,1552268724,628172,1383
X,1552268724,628168,1565
X,1552268725,627950,1497
X,1552268725,628203,971
X,1552268726,627878,1339
X,1552268726,628442,2298
X,1552268727,628662,1713
P,1552268728,5140
X,1552268728,628549,1654
X,1552268728,627595,2439
X,1552268729,627468,956
X,1552268729,627481,1470
X,1552268730,627608,2746
X,1552268730,627786,8323
X,1552268731,627791,1046
X,1552268731,627919,1523
X,1552268732,628035,504
X,1552268733,628275,1161
X,1552268733,628166,1229
X,1552268734,628210,1100
X,1552268734,628155,1531
X,1552268735,628290,1253
X,1552268735,628287,1017
X,1552268736,628423,924
X,1552268737,628406,6893
X,1552268737,628936,1743
X,1552268738,628894,2851
X,1552268738,628839,2305
X,1552268739,628762,922
X,1552268739,628618,1108
X,1552268740,628620,961
X,1552268741,628438,1213
X,1552268741,628376,1095
X,1552268742,628059,1107
X,1552268742,627958,974
X,1552268743,628066,1284
X,1552268743,628188,8479
X,1552268744,628265,5443
X,1552268745,627838,2288
X,1552268745,627866,1026
X,1552268746,627892,1851
X,1552268746,627762,2564
X,1552268747,627743,1229
X,1552268747,628034,1621
X,1552268747,627810,1151
X,1552268747,628009,2739
X,1552268748,628011,990
X,1552268749,627896,784
X,1552268749,627918,1193
X,1552268750,627694,1728
X,1552268750,627791,1306
X,1552268751,627673,1361
X,1552268751,627651,971
X,1552268752,627757,1574
X,1552268753,627699,1915
X,1552268753,627963,1357
X,1552268754,627974,1339
X,1552268754,627922,1030
X,1552268755,627896,1675
X,1552268755,627809,1493
X,1552268756,627816,1341
X,1552268757,627583,780
P,1552268757,5142
X,1552268757,627460,980
X,1552268758,627559,1622
X,1552268758,627847,1250
X,1552268759,627727,1935
X,1552268759,627719,1645
X,1552268760,627522,839
X,1552268760,627236,1276
X,1552268761,627524,1253
X,1552268762,627675,1483
X,1552268762,627491,1294
X,1552268763,627458,1028
X,1552268763,627332,7612
X,1552268764,627457,1512
X,1552268764,627303,1682
X,1552268765,627053,1341
X,1552268766,626266,1201
X,1552268766,626306,1109
X,1552268767,626725,2171
X,1552268767,627567,1132
X,1552268768,627588,1307
X,1552268768,627546,2498
X,1552268769,627735,1304
X,1552268770,627975,1668
X,1552268770,628177,967
A,1552268770,627966,1721
T,1552268770,2786
R,1552268770,700D9DFBA
