H,1556407646,268731
X,1556407646,551262,1477
X,1556407647,551259,1255
X,1556407647,551100,1465
X,1556407648,551172,1728
X,1556407648,551222,1384
X,1556407649,551122,1268
X,1556407650,551077,1419
X,1556407650,551054,2916
X,1556407651,551156,1309
X,1556407651,551125,1481
X,1556407652,551171,1527
X,1556407652,551164,1124
X,1556407653,551067,1773
X,1556407654,551128,1196
X,1556407654,551116,1596
X,1556407655,551124,1250
X,1556407655,550997,1057
X,1556407656,551049,1145
X,1556407656,551061,1773
X,1556407657,551137,1762
X,1556407657,551019,1620
X,1556407658,550993,1175
X,1556407659,551139,2131
X,1556407659,551065,1800
X,1556407660,551188,1764
X,1556407660,551083,1632
X,1556407661,551033,1373
X,1556407661,551107,2533
X,1556407662,551185,1467
X,1556407663,551178,1611
X,1556407663,551097,1568
X,1556407664,551069,1270
X,1556407664,551055,1640
X,1556407665,551074,1582
X,1556407665,551060,1586
X,1556407666,551003,1526
X,1556407667,550828,1933
P,1556407667,5016
X,1556407667,550996,1956
X,1556407668,550951,1928
X,1556407668,550930,1319
X,1556407669,550829,1569
X,1556407669,550739,1605
X,1556407670,550851,1816
X,1556407671,550875,1725
X,1556407671,550932,1276
X,1556407672,550903,1488
X,1556407672,550824,1578
X,1556407673,550997,1378
X,1556407673,551034,1566
X,1556407674,551005,1849
X,1556407674,550847,1236
X,1556407675,550919,1380
X,1556407676,550935,1931
X,1556407676,551060,1205
X,1556407677,550985,1525
X,1556407677,550921,1578
X,1556407678,551059,1415
X,1556407678,550991,1719
X,1556407678,551000,1333
X,1556407679,550991,1295
X,1556407679,550959,1319
X,1556407680,550971,1784
X,1556407680,551005,1632
X,1556407681,551011,1388
X,1556407681,550946,1225
X,1556407682,550913,1549
X,1556407683,550865,1602
X,1556407683,550883,1728
X,1556407684,550924,1160
X,1556407684,550888,1478
X,1556407685,550818,1308
X,1556407685,550877,1543
X,1556407686,550932,1772
X,1556407687,550927,1095
X,1556407687,550907,1011
X,1556407688,550822,1150
X,1556407688,550868,1553
X,1556407689,550773,1384
X,1556407689,550817,1216
X,1556407690,550716,1773
X,1556407690,550571,1990
X,1556407691,550704,1996
X,1556407692,550548,1478
X,1556407692,550442,1234
X,1556407693,550385,1612
X,1556407693,550274,1713
X,1556407694,550385,1972
X,1556407694,550475,1446
X,1556407695,550488,1471
X,1556407696,550315,1559
P,1556407696,5013
X,1556407696,550152,1927
X,1556407697,550454,1598
X,1556407697,550514,1477
X,1556407698,550298,1388
X,1556407698,550271,785
X,1556407699,550180,1603
X,1556407700,550177,1651
X,1556407700,550253,1454
X,1556407701,550293,1912
X,1556407701,550214,1280
X,1556407702,550111,2838
X,1556407702,549834,32645
X,1556407703,549939,1488
X,1556407703,549809,1221
X,1556407704,549926,1222
X,1556407705,549880,2009
X,1556407705,550194,1461
X,1556407706,550380,2283
X,1556407706,550449,1652
X,1556407707,550572,1343
X,1556407707,550113,2799
X,1556407708,550948,2290
X,1556407709,550636,2134
X,1556407709,550794,3091
X,1556407710,550658,1742
X,1556407710,550498,2795
X,1556407711,550411,2019
X,1556407711,550453,1860
X,1556407712,550464,1394
X,1556407713,550548,1443
X,1556407713,550570,1457
X,1556407714,550578,1668
X,1556407714,550588,1613
X,1556407715,550659,1955
X,1556407715,550550,1622
X,1556407716,550491,1679
X,1556407717,550418,1934
X,1556407717,550413,1946
X,1556407718,550402,1352
X,1556407718,550336,1460
X,1556407719,550405,1415
X,1556407719,550484,1545
X,1556407719,550458,1682
X,1556407719,550413,1580
X,1556407720,550491,1011
X,1556407721,550446,1305
X,1556407721,550489,1836
X,1556407722,550500,1534
X,1556407722,550552,1545
X,1556407723,550473,1469
X,1556407723,550364,1191
X,1556407724,550337,1696
X,1556407725,550516,1650
X,1556407725,550538,1822
P,1556407725,5014
X,1556407726,550515,1547
X,1556407726,550595,1430
X,1556407727,550467,2658
X,1556407727,550461,1541
X,1556407728,550543,2536
X,1556407729,550561,1236
X,1556407729,550563,1211
X,1556407730,550430,1499
X,1556407730,550427,1585
X,1556407731,550487,1071
X,1556407731,550467,1323
X,1556407732,550540,1506
X,1556407733,550399,1325
X,1556407733,550505,1938
X,1556407734,550504,1539
X,1556407734,550469,1588
X,1556407735,550256,1663
X,1556407735,550247,1727
X,1556407736,550286,1972
X,1556407736,550407,1740
X,1556407737,550410,1216
X,1556407738,550341,1678
X,1556407738,550294,1557
X,1556407739,550300,1647
