H,1551914635,268731
X,1551914635,593735,1524
X,1551914636,593938,1124
X,1551914636,593774,1319
X,1551914637,593782,1106
X,1551914637,593859,887
X,1551914638,593745,1615
X,1551914638,593759,1417
X,1551914639,594197,1632
X,1551914640,593797,1423
X,1551914640,594103,1224
X,1551914641,593968,1165
X,1551914641,593770,830
X,1551914642,593838,1539
X,1551914642,594003,1415
X,1551914643,593958,1785
X,1551914644,593874,1325
X,1551914644,593804,1132
X,1551914645,593827,1152
X,1551914645,593813,1178
X,1551914646,593936,1725
X,1551914646,593789,739
X,1551914647,593751,1020
X,1551914648,593703,898
A,1551914648,593590,1352
T,1551914648,2785
R,1551914648,700D9DFBA
X,1551914649,593958,1097
X,1551914650,594003,944
X,1551914651,593990,1288
X,1551914651,594037,1047
X,1551914652,593996,1043
X,1551914652,593873,921
X,1551914653,594009,1299
X,1551914653,593984,1283
X,1551914654,593994,1406
X,1551914655,593973,1000
X,1551914655,594022,1076
X,1551914656,593865,1070
X,1551914656,593719,2251
X,1551914657,594026,1599
X,1551914657,594043,1276
X,1551914658,593973,1251
X,1551914659,593919,1031
X,1551914659,593975,1023
X,1551914660,593910,1013
X,1551914660,593992,1023
X,1551914661,593919,968
P,1551914661,5145
X,1551914661,593895,645
X,1551914662,593892,884
X,1551914663,594075,1134
X,1551914663,593910,1221
X,1551914664,593984,1817
X,1551914664,594092,1666
X,1551914665,594039,869
X,1551914665,593952,975
X,1551914666,593954,1157
X,1551914666,593988,1212
X,1551914667,594051,1109
X,1551914668,594072,1314
X,1551914668,594199,875
X,1551914669,594165,951
X,1551914669,594046,892
X,1551914670,594060,1111
X,1551914670,594091,916
X,1551914670,594030,999
X,1551914671,594160,942
X,1551914671,594237,1550
X,1551914672,594175,1377
X,1551914672,594148,1151
X,1551914673,594138,813
X,1551914673,594031,1113
X,1551914674,594277,1672
X,1551914675,594022,1664
X,1551914675,594138,1289
X,1551914676,594204,1158
X,1551914676,594190,1185
X,1551914677,594221,892
X,1551914677,594127,1098
X,1551914678,594238,1257
X,1551914679,594117,1433
X,1551914679,594103,1051
X,1551914680,594093,1143
X,1551914680,594099,1067
X,1551914681,594005,1138
X,1551914681,594099,2217
X,1551914682,594027,1537
X,1551914682,594128,1169
X,1551914683,594072,968
X,1551914684,593976,1269
X,1551914684,593953,941
X,1551914685,593897,2207
X,1551914685,593921,1444
X,1551914686,594016,870
X,1551914686,594035,945
A,1551914686,594033,348
T,1551914687,2785
R,1551914687,700D9DFBA
X,1551914688,594118,1715
X,1551914689,593946,1225
X,1551914690,594078,1320
X,1551914690,593908,959
P,1551914690,5143
X,1551914691,593920,952
X,1551914691,593859,988
X,1551914692,593862,1088
X,1551914692,593816,1271
X,1551914693,593831,1484
X,1551914693,593785,852
X,1551914694,593685,945
X,1551914695,593726,911
X,1551914695,593713,1530
X,1551914696,593763,1483
X,1551914696,593689,1273
X,1551914697,593656,1120
X,1551914697,593601,979
X,1551914698,593435,980
X,1551914699,593288,667
X,1551914699,593319,1149
X,1551914700,593295,1232
X,1551914700,593208,1293
X,1551914701,593697,831
X,1551914701,593794,841
X,1551914702,593722,872
X,1551914703,593725,1170
X,1551914703,593752,1395
X,1551914704,593897,1339
X,1551914704,593936,1227
X,1551914705,593960,1069
X,1551914705,593913,1162
X,1551914706,593786,1695
X,1551914707,593887,1345
X,1551914707,593965,1290
X,1551914708,593819,1209
X,1551914708,593781,1147
X,1551914709,593718,1113
X,1551914709,593608,1075
X,1551914710,593766,2094
X,1551914710,593582,1622
X,1551914711,593543,1169
X,1551914711,593590,1483
X,1551914711,593796,857
X,1551914712,593728,1333
X,1551914712,593934,1777
X,1551914713,593828,1673
X,1551914713,593592,1312
X,1551914714,593609,1122
X,1551914715,593646,1054
X,1551914715,593515,1205
X,1551914716,593361,2423
X,1551914716,593367,1257
X,1551914717,593288,1289
X,1551914717,593416,1157
X,1551914718,593515,1389
X,1551914719,593491,1053
X,1551914719,593486,1957
P,1551914719,5145
X,1551914720,593389,806
X,1551914720,593579,1817
X,1551914721,593519,1181
X,1551914721,593571,1147
X,1551914722,593327,1203
X,1551914723,593465,1218
X,1551914723,593530,1201
X,1551914724,593418,1039
X,1551914724,593550,1120
X,1551914725,593496,1151
X,1551914725,593582,1119
X,1551914726,593668,1003
X,1551914726,593577,871
X,1551914727,593603,1242
X,1551914728,593540,1608
