H,1552090423,268731
X,1552090423,598624,1822
X,1552090424,598932,1086
X,1552090425,599052,1005
X,1552090425,598958,975
X,1552090426,598864,2212
X,1552090426,598667,1573
X,1552090427,598265,1492
X,1552090427,598173,1679
X,1552090428,597979,2167
X,1552090429,597929,1720
X,1552090429,598043,1684
X,1552090430,597966,1695
P,1552090430,5146
X,1552090430,597079,2839
X,1552090431,596730,2259
X,1552090431,596424,2236
X,1552090432,597124,1779
X,1552090433,597426,1453
X,1552090433,597370,2258
X,1552090434,598072,2528
X,1552090434,598401,3448
X,1552090435,598231,2906
X,1552090435,598353,1621
X,1552090436,598414,2995
X,1552090436,598697,1489
X,1552090437,598589,4634
X,1552090437,598942,3048
X,1552090437,598897,1534
X,1552090438,599086,2192
X,1552090438,599098,1570
X,1552090439,599079,1179
X,1552090439,599352,3422
X,1552090440,598120,10471
X,1552090441,599134,1591
X,1552090441,599128,1343
X,1552090442,598898,1707
X,1552090442,599165,1541
X,1552090443,598834,1502
X,1552090443,598674,1372
X,1552090444,599121,1412
X,1552090445,599186,1639
X,1552090445,599015,1693
X,1552090446,599007,2189
X,1552090446,599205,1422
X,1552090447,598928,1372
X,1552090447,599019,1342
X,1552090448,599052,1598
X,1552090449,599097,1149
X,1552090449,599073,915
X,1552090450,599166,1321
X,1552090450,599039,1488
X,1552090451,599247,2160
X,1552090451,599113,4742
X,1552090452,598944,2748
X,1552090452,598773,1806
X,1552090453,598512,1593
X,1552090454,598726,2033
X,1552090454,598876,1770
X,1552090455,598862,1682
X,1552090455,598382,2418
X,1552090456,598682,1401
X,1552090456,599193,1885
X,1552090457,599091,1488
X,1552090458,599103,1069
X,1552090458,599279,1637
X,1552090459,599181,1430
X,1552090459,599237,1115
P,1552090459,5146
X,1552090460,598974,2050
X,1552090460,599001,1714
X,1552090461,599075,1250
X,1552090462,599016,1417
X,1552090462,599042,2116
X,1552090463,598772,1606
X,1552090463,599039,1414
X,1552090464,598885,1597
X,1552090464,598697,1978
X,1552090465,599118,1684
X,1552090466,599099,956
X,1552090466,599079,1566
X,1552090467,599173,1342
X,1552090467,599150,1657
X,1552090468,598917,1724
X,1552090468,599202,1675
X,1552090469,599104,1769
X,1552090469,599029,1456
X,1552090470,599144,1577
X,1552090471,598934,1585
X,1552090471,599120,1184
X,1552090472,599315,1567
X,1552090472,599447,1164
X,1552090473,599538,1878
X,1552090473,599738,1328
X,1552090474,599252,1862
X,1552090475,598620,1934
X,1552090475,598631,1981
X,1552090476,598922,1730
X,1552090476,598296,1458
X,1552090477,598331,2173
X,1552090477,598751,1470
X,1552090478,598659,1346
X,1552090478,598887,1463
X,1552090478,599073,1491
X,1552090479,599182,1626
X,1552090479,599112,1324
X,1552090480,598871,1393
X,1552090480,599175,1710
X,1552090481,598844,1474
X,1552090481,598609,1481
X,1552090482,598037,1462
X,1552090483,597778,1063
X,1552090483,598181,2292
X,1552090484,598075,2206
X,1552090484,598658,1502
X,1552090485,598777,1445
X,1552090485,598689,1275
X,1552090486,598980,2023
X,1552090487,599052,1976
X,1552090487,599112,1037
X,1552090488,599241,1508
X,1552090488,599214,981
P,1552090488,5142
X,1552090489,599298,1301
X,1552090489,599291,2283
X,1552090490,599292,1821
X,1552090491,599299,1637
X,1552090491,599210,1705
X,1552090492,599464,1978
X,1552090492,599455,2019
X,1552090493,599663,1625
X,1552090493,599670,1394
X,1552090494,599390,2507
X,1552090495,599515,1314
X,1552090495,599582,1575
X,1552090496,599702,1838
X,1552090496,599631,1281
X,1552090497,599501,1067
X,1552090497,599560,1501
X,1552090498,599699,2082
X,1552090498,600118,1264
X,1552090499,599846,2750
X,1552090500,600110,1692
X,1552090500,599695,2123
X,1552090501,600618,3495
X,1552090501,600259,1837
X,1552090502,599827,1315
X,1552090502,600080,2225
X,1552090503,600634,2362
X,1552090504,600965,1588
X,1552090504,600402,1766
X,1552090505,600136,1373
X,1552090505,599957,2456
X,1552090506,600090,1773
X,1552090506,600010,1862
X,1552090507,599295,1931
X,1552090508,598536,1408
X,1552090508,598618,2258
X,1552090509,598819,2487
X,1552090509,598518,2707
X,1552090510,599180,1195
X,1552090510,598101,2171
X,1552090511,597583,3144
X,1552090512,598627,3602
X,1552090512,598191,2806
X,1552090513,597326,3020
X,1552090513,596157,4158
X,1552090514,598087,3734
X,1552090514,598314,3733
X,1552090515,597474,4389
X,1552090515,599282,1547
X,1552090516,598924,1941
