H,1552451801,268731
X,1552451801,600620,1654
X,1552451801,600237,1359
X,1552451802,599161,1970
X,1552451803,598733,2037
X,1552451803,600272,2479
X,1552451804,601665,1399
X,1552451804,600930,3161
X,1552451805,600573,4779
X,1552451805,597192,2042
X,1552451806,598874,2815
X,1552451806,599968,1761
X,1552451807,600682,2511
X,1552451808,601672,1598
X,1552451808,601714,10070
X,1552451809,601721,1765
X,1552451809,601504,1158
X,1552451810,601484,1048
X,1552451810,601204,1176
X,1552451811,601207,1052
X,1552451812,600557,1701
X,1552451812,600810,1551
X,1552451812,600335,1758
X,1552451812,599208,2706
X,1552451813,599271,1895
X,1552451813,598920,1499
X,1552451814,599205,1701
X,1552451815,599850,10480
P,1552451815,5125
X,1552451815,600473,1053
X,1552451816,600471,1507
X,1552451816,600556,1277
X,1552451817,600877,1463
X,1552451817,601230,2796
X,1552451818,601207,7380
X,1552451819,601300,2466
X,1552451819,601458,1633
X,1552451820,601914,2050
X,1552451820,602602,1830
X,1552451821,602242,1691
X,1552451821,602602,1412
X,1552451822,602121,1252
X,1552451822,600474,17147
X,1552451823,602053,1715
X,1552451824,601783,1915
X,1552451824,602005,1414
X,1552451825,601905,956
X,1552451825,601724,1483
X,1552451826,601819,1470
X,1552451826,601979,1905
X,1552451827,601960,1467
X,1552451828,602093,1314
X,1552451828,602164,1333
X,1552451829,602084,1824
X,1552451829,601964,1743
X,1552451830,601666,12945
X,1552451830,601588,1463
X,1552451831,601222,2251
X,1552451832,600849,10030
X,1552451832,600366,2524
X,1552451833,599956,2634
X,1552451833,600573,5796
X,1552451834,601346,2263
X,1552451834,601177,1637
X,1552451835,601302,1785
X,1552451836,600883,772
X,1552451836,601170,1168
X,1552451837,601339,1846
X,1552451837,601437,1636
X,1552451838,601401,949
A,1552451838,601651,2149
T,1552451838,2774
R,1552451838,700D9DFBA
R,1552451838,700D9DFBA
R,1552451838,700D9DFBA
X,1552451840,600568,1517
X,1552451840,600547,1739
X,1552451841,601193,1531
X,1552451841,600810,1106
X,1552451842,600835,925
X,1552451843,600916,1080
X,1552451843,600788,22097
X,1552451844,600840,3666
X,1552451844,601143,1344
P,1552451845,5135
X,1552451845,601449,9602
X,1552451845,601093,3530
X,1552451846,601590,1137
X,1552451847,601622,1748
X,1552451847,601575,1213
X,1552451848,601604,1341
X,1552451848,601595,1953
X,1552451849,601806,1709
X,1552451849,601711,2211
X,1552451850,601642,1057
X,1552451851,600927,5465
X,1552451851,602016,2611
X,1552451852,601541,1196
X,1552451852,601677,1933
X,1552451853,601415,12019
X,1552451853,601703,1307
X,1552451853,601657,1463
X,1552451853,601928,1239
X,1552451854,602015,1090
X,1552451855,601931,4613
X,1552451855,601646,6615
X,1552451856,601669,1327
X,1552451856,601789,1232
X,1552451857,601863,1574
X,1552451857,601892,6798
X,1552451858,601835,1587
X,1552451859,601538,1081
X,1552451859,601572,1715
X,1552451860,601491,909
X,1552451860,601237,1669
X,1552451861,601248,811
X,1552451861,601268,1390
X,1552451862,601382,1895
X,1552451863,601367,1848
X,1552451863,600953,1280
X,1552451864,601615,958
X,1552451864,601663,1445
X,1552451865,601929,1159
X,1552451865,601392,2119
X,1552451866,601534,1741
X,1552451866,601318,1123
X,1552451867,601037,2161
X,1552451868,601403,2089
X,1552451868,601361,1580
X,1552451869,601659,1535
X,1552451869,601115,1010
X,1552451870,600892,1765
X,1552451870,601748,5548
X,1552451871,602171,7613
X,1552451872,602298,1479
X,1552451872,602532,1086
X,1552451873,602327,1381
X,1552451873,601859,5516
P,1552451874,5138
X,1552451874,601952,1778
X,1552451874,602344,989
X,1552451875,601946,1375
X,1552451876,601880,1384
X,1552451876,601562,2811
X,1552451877,601672,1596
X,1552451877,601688,1340
X,1552451878,601125,1003
X,1552451878,600863,1330
X,1552451879,600749,1145
X,1552451880,601400,1060
X,1552451880,601628,1651
X,1552451881,601693,1374
X,1552451881,601715,962
X,1552451882,601822,1026
X,1552451882,602102,1566
X,1552451883,602259,2070
X,1552451883,603287,1972
X,1552451884,603481,1967
X,1552451885,602610,1185
X,1552451885,602244,2150
X,1552451886,601724,1743
X,1552451886,601534,2327
X,1552451887,601608,2329
X,1552451887,601618,1083
X,1552451888,601711,1733
X,1552451889,602400,1617
X,1552451889,602166,4760
X,1552451890,601659,4162
X,1552451890,601695,1619
X,1552451891,601712,1591
X,1552451891,602315,1578
X,1552451892,602102,7609
