H,1552159336,268731
X,1552159336,592591,658
X,1552159336,592429,1329
X,1552159337,592267,1173
X,1552159337,592664,1683
X,1552159338,592624,931
X,1552159338,592829,1313
X,1552159339,592980,534
P,1552159339,5155
X,1552159340,593085,977
X,1552159340,592789,1164
X,1552159341,592827,782
X,1552159341,593341,1146
X,1552159342,593238,909
X,1552159342,593054,1872
X,1552159343,593192,1155
X,1552159344,592664,761
A,1552159344,592646,1319
T,1552159344,2828
U,1552159344,57274
X,1552159345,592969,772
X,1552159346,592875,636
X,1552159347,592771,645
X,1552159347,592699,1340
X,1552159348,591750,1844
X,1552159348,592261,1478
X,1552159349,592440,1025
X,1552159349,591509,3210
X,1552159350,590731,3473
X,1552159351,592035,610
X,1552159351,592357,775
X,1552159352,592341,655
X,1552159352,592843,6000
X,1552159353,591790,7015
X,1552159353,592256,945
X,1552159354,592207,3030
X,1552159355,592298,1761
X,1552159355,591444,4185
X,1552159356,591153,3374
X,1552159356,591814,3795
X,1552159357,592185,1331
X,1552159357,592395,1521
X,1552159358,592376,735
X,1552159359,592471,4472
X,1552159359,592408,1872
X,1552159360,592451,1499
X,1552159360,592389,5779
X,1552159361,593034,21329
X,1552159361,592910,1109
X,1552159362,593112,5247
X,1552159362,592792,1316
X,1552159363,592923,1143
X,1552159364,592830,2588
X,1552159364,592902,1572
X,1552159365,593055,1100
X,1552159365,592962,7728
X,1552159366,593324,2865
X,1552159366,593135,1359
X,1552159367,593038,2459
X,1552159368,592954,613
X,1552159368,592986,761
X,1552159369,592813,1084
X,1552159369,592634,990
P,1552159369,5153
X,1552159370,592733,977
X,1552159370,592759,1125
X,1552159371,592792,1422
X,1552159372,592782,539
X,1552159372,592839,1283
X,1552159372,592894,1288
X,1552159372,592889,1189
X,1552159373,592775,959
X,1552159373,592794,918
X,1552159374,592883,965
X,1552159374,592770,463
X,1552159375,592831,732
X,1552159376,592667,1764
X,1552159376,592960,2213
X,1552159377,592914,2145
X,1552159377,592985,3063
X,1552159378,592822,837
X,1552159378,592649,978
A,1552159378,592679,951
T,1552159379,2828
U,1552159379,57274
X,1552159380,591514,1624
X,1552159381,592060,1723
X,1552159382,592044,1146
X,1552159382,592250,1397
X,1552159383,592551,897
X,1552159383,592334,1240
X,1552159384,592534,958
X,1552159384,592453,662
X,1552159385,592695,1337
X,1552159386,593031,1312
X,1552159386,592536,1341
X,1552159387,592758,1139
X,1552159387,592609,1132
X,1552159388,592672,867
X,1552159388,592766,1096
X,1552159389,592518,1872
X,1552159389,592729,1323
X,1552159390,592646,1281
X,1552159391,592535,710
X,1552159391,592508,705
X,1552159392,592722,1744
X,1552159392,592866,1910
X,1552159393,592855,821
X,1552159393,592600,1110
X,1552159394,592487,394
X,1552159395,592610,874
X,1552159395,592799,344
X,1552159396,592767,1594
X,1552159396,592838,1678
X,1552159397,592732,1001
X,1552159397,592756,1127
X,1552159398,592788,1083
P,1552159398,5152
X,1552159399,592850,341
X,1552159399,592851,485
X,1552159400,592814,550
X,1552159400,592783,1465
X,1552159401,592816,845
X,1552159401,592713,563
X,1552159402,592253,1413
X,1552159403,592519,3189
X,1552159403,592623,1347
X,1552159404,592261,3202
X,1552159404,592590,1700
X,1552159405,592511,1187
X,1552159405,592539,1543
X,1552159406,592464,5542
X,1552159406,592332,797
X,1552159407,591920,1341
X,1552159408,591668,1203
X,1552159408,591511,1444
X,1552159409,591813,1101
X,1552159409,592460,2439
X,1552159410,592634,564
X,1552159410,592652,902
X,1552159411,592630,928
X,1552159412,592407,1042
X,1552159412,592566,857
A,1552159412,592643,523
T,1552159412,2828
U,1552159413,57274
X,1552159413,592568,921
X,1552159414,592635,1007
X,1552159414,592629,934
X,1552159415,592600,411
X,1552159415,592691,970
X,1552159416,592752,1798
X,1552159417,592708,1261
X,1552159417,592607,701
X,1552159418,592670,1188
X,1552159418,592613,784
X,1552159419,592692,2500
X,1552159419,592759,2420
X,1552159420,592772,1121
X,1552159420,592807,905
X,1552159421,592753,1458
X,1552159422,592745,1396
X,1552159422,592806,931
X,1552159423,592747,1447
X,1552159423,592759,847
X,1552159424,592747,1665
X,1552159424,592734,860
X,1552159425,592782,1092
X,1552159426,592765,1236
X,1552159426,592769,1648
X,1552159427,592642,2059
X,1552159427,592831,675
P,1552159427,5152
X,1552159428,592793,1064
