H,1553372457,268731
X,1553372457,603546,1527
X,1553372458,603934,2190
X,1553372458,604937,2288
X,1553372459,604746,1876
X,1553372459,604790,2217
X,1553372460,605096,1180
X,1553372460,604454,1299
X,1553372461,604649,1730
X,1553372462,605178,1132
X,1553372462,604981,1551
X,1553372463,605593,1503
X,1553372463,604123,3074
X,1553372464,603915,2158
X,1553372464,605493,2167
X,1553372465,606064,1367
X,1553372466,605938,1882
X,1553372466,605484,1339
X,1553372467,605619,1872
X,1553372467,605389,1781
P,1553372467,5122
X,1553372468,605947,2002
X,1553372468,605408,1618
X,1553372469,604377,2126
X,1553372470,604462,1979
X,1553372470,604326,1470
X,1553372471,605547,1088
X,1553372471,604340,1437
X,1553372472,602914,3330
X,1553372472,603559,1097
X,1553372473,603542,3199
X,1553372474,603527,2697
X,1553372474,604997,1625
X,1553372475,606642,1333
X,1553372475,606827,1159
X,1553372476,607019,1723
X,1553372476,607171,1821
X,1553372477,606161,1107
X,1553372477,605860,1763
X,1553372478,606121,1334
X,1553372479,606319,1670
X,1553372479,606719,1141
X,1553372480,606851,1837
X,1553372480,606776,1299
X,1553372481,606834,919
X,1553372481,606487,1556
X,1553372482,605840,2445
X,1553372483,605455,487
X,1553372483,606099,1099
X,1553372484,606108,1765
X,1553372484,606106,1266
X,1553372485,606043,1939
X,1553372485,605584,1176
X,1553372486,606523,776
X,1553372487,607142,1413
X,1553372487,606982,1509
X,1553372488,606951,637
X,1553372488,606365,2006
X,1553372489,606499,1452
X,1553372489,606542,844
X,1553372490,606745,1573
X,1553372491,607015,1832
X,1553372491,606799,842
X,1553372492,606383,1686
X,1553372492,605063,1940
X,1553372493,605960,1262
X,1553372493,605815,1764
X,1553372494,606025,2275
X,1553372494,606402,1862
X,1553372495,606124,957
X,1553372495,606277,2060
X,1553372495,605401,1328
X,1553372496,603366,1612
X,1553372496,604850,3547
P,1553372497,5145
X,1553372497,606185,1617
X,1553372497,606588,2764
X,1553372498,606402,2773
X,1553372499,607215,5979
X,1553372499,606888,1673
X,1553372500,606476,808
X,1553372500,606614,1070
X,1553372501,606348,1846
X,1553372501,606420,855
X,1553372502,606297,1647
X,1553372503,606161,1341
X,1553372503,606693,1743
X,1553372504,606561,1574
X,1553372504,606547,1782
X,1553372505,606635,1403
X,1553372505,606641,1793
X,1553372506,606425,1027
X,1553372506,605979,1483
X,1553372507,605972,1179
X,1553372508,606464,1384
X,1553372508,605911,3172
X,1553372509,604946,4349
X,1553372509,605287,2853
X,1553372510,605902,1762
X,1553372510,606770,780
X,1553372511,606776,976
X,1553372512,606945,880
A,1553372512,606426,1783
T,1553372512,2850
R,1553372512,700D9DFBA
X,1553372514,606999,1188
X,1553372514,606210,1820
X,1553372515,606571,1266
X,1553372515,606975,831
X,1553372516,606775,1803
X,1553372516,606147,1547
X,1553372517,606714,2058
X,1553372518,607147,1514
X,1553372518,607311,1203
X,1553372519,607851,2821
X,1553372519,607855,1831
X,1553372520,608232,1673
X,1553372520,607275,1560
X,1553372521,607040,1698
X,1553372521,606826,1579
X,1553372522,605719,1450
X,1553372523,606194,1513
X,1553372523,606903,1072
X,1553372524,606759,1183
X,1553372524,607003,2154
X,1553372525,606523,1939
X,1553372525,606441,1786
X,1553372526,606721,1728
X,1553372527,606356,1792
P,1553372527,5143
X,1553372527,606262,1678
X,1553372528,606713,933
X,1553372528,606976,1842
X,1553372529,606895,1508
X,1553372529,606706,1013
X,1553372530,606206,1188
X,1553372531,606284,772
X,1553372531,606671,1123
X,1553372532,606684,1537
X,1553372532,606610,932
X,1553372533,606913,614
X,1553372533,606448,821
X,1553372534,606162,1278
X,1553372535,606916,1145
X,1553372535,606900,1708
X,1553372536,606833,1560
X,1553372536,606679,1481
X,1553372536,606843,1297
X,1553372536,606862,1076
X,1553372537,607045,864
X,1553372537,606892,1657
X,1553372538,606320,1115
X,1553372539,606289,1078
X,1553372539,606136,1307
X,1553372540,606458,1166
X,1553372540,607247,1254
X,1553372541,607230,948
X,1553372541,607259,742
X,1553372542,607349,1689
X,1553372543,607279,1162
X,1553372543,607504,1877
X,1553372544,606934,2725
X,1553372544,607154,1292
X,1553372545,607172,731
X,1553372545,607495,812
X,1553372546,607884,757
X,1553372547,607401,1376
X,1553372547,607506,1014
X,1553372548,607334,1569
X,1553372548,607242,630
X,1553372549,607067,1488
