H,1556662207,268731
O,1556662207,254489,1660
O,1556662208,254075,1801
O,1556662208,253376,644
O,1556662209,252378,2251
O,1556662209,251524,973
O,1556662210,252867,1281
O,1556662211,253438,2030
O,1556662211,254168,582
O,1556662212,253996,1547
O,1556662212,251732,3062
O,1556662213,252203,766
O,1556662213,252291,1602
O,1556662214,252419,2775
O,1556662214,250775,4519
O,1556662215,251263,1136
O,1556662216,251163,1135
O,1556662216,251178,1190
O,1556662217,251519,443
O,1556662217,251819,417
O,1556662218,251958,979
O,1556662218,251760,666
O,1556662219,251956,316
O,1556662220,251868,754
O,1556662220,251868,859
O,1556662221,253695,2745
O,1556662221,253779,1878
P,1556662222,4988
O,1556662222,251998,3094
O,1556662222,252790,2003
O,1556662223,252427,727
O,1556662224,252731,714
O,1556662224,252622,1033
O,1556662225,252854,545
O,1556662225,253597,691
O,1556662226,253135,841
O,1556662226,253143,2138
O,1556662227,253192,1146
O,1556662228,253490,681
O,1556662228,253310,1684
O,1556662229,254501,1097
O,1556662229,253927,2100
O,1556662230,254067,2476
O,1556662230,254414,984
O,1556662231,253928,2031
O,1556662231,526638,46857
T,1556662232,2818
D,1556662233,375808
D,1556662235,357376
D,1556662237,460288
D,1556662239,367360
R,1556662239,700D9DFBA
R,1556662239,700D9DFBA
X,1556662240,544416,10823
X,1556662241,545879,18800
X,1556662241,544164,26408
X,1556662242,544198,22462
X,1556662243,540404,21405
X,1556662243,540324,21215
X,1556662244,542994,6555
X,1556662244,544097,14654
X,1556662245,543683,38960
X,1556662245,541280,9911
X,1556662246,544896,10604
X,1556662246,544883,14876
X,1556662247,547273,12027
X,1556662248,542826,33481
X,1556662248,544134,21128
X,1556662249,545502,17580
X,1556662249,544757,39354
X,1556662250,542300,16990
X,1556662250,541474,11289
P,1556662251,5013
X,1556662251,541132,14036
X,1556662252,541409,4787
X,1556662252,542651,4283
X,1556662253,543707,3408
X,1556662253,544956,2873
X,1556662254,544862,3753
X,1556662254,543583,6188
X,1556662255,542582,6926
X,1556662256,543859,7104
X,1556662256,545714,5904
X,1556662257,546048,5844
X,1556662257,545804,3600
X,1556662258,545925,13316
X,1556662258,545746,5349
X,1556662259,545692,4241
X,1556662260,545199,5695
X,1556662260,545301,2800
X,1556662261,545791,4274
X,1556662261,546243,4541
X,1556662262,546974,5925
X,1556662262,545376,6732
X,1556662263,544622,4883
X,1556662263,545479,3573
X,1556662264,545171,2421
X,1556662265,544487,2682
X,1556662265,544182,1520
X,1556662266,544666,1681
X,1556662266,544621,2765
X,1556662267,544344,2126
X,1556662267,543354,2314
X,1556662268,542419,4563
X,1556662269,543709,2411
X,1556662269,543843,5881
X,1556662270,543466,7630
X,1556662270,547387,7610
X,1556662271,548972,17715
X,1556662271,547843,5795
X,1556662272,546622,10829
X,1556662273,545819,8026
X,1556662273,546961,4339
X,1556662274,545780,6855
X,1556662274,545999,6678
X,1556662275,545649,2705
X,1556662275,544051,3341
X,1556662276,543557,12659
X,1556662277,544963,9223
X,1556662277,545453,4779
X,1556662278,545532,3014
X,1556662278,545224,6205
X,1556662279,545789,4153
X,1556662279,545765,5386
X,1556662280,544393,8871
X,1556662280,546093,5211
X,1556662280,546335,3054
P,1556662280,5012
X,1556662281,546559,4257
X,1556662281,546269,3202
X,1556662282,546391,3096
X,1556662282,546171,7065
X,1556662283,546724,7859
X,1556662283,545527,5690
X,1556662284,545579,4359
X,1556662285,545613,3033
X,1556662285,545820,3717
X,1556662286,544941,2272
X,1556662286,545385,2204
X,1556662287,545839,3013
X,1556662287,544876,12575
X,1556662288,544243,9847
X,1556662289,544457,3240
X,1556662289,545496,2372
X,1556662290,545260,2393
X,1556662290,544805,3425
X,1556662291,545143,1993
X,1556662291,545229,5104
X,1556662292,544717,4469
X,1556662293,543525,6922
X,1556662293,544172,11172
X,1556662294,544208,3113
X,1556662294,542963,3257
X,1556662295,543247,2764
X,1556662295,544322,2997
X,1556662296,545311,3554
X,1556662296,544599,3759
X,1556662297,545588,3035
X,1556662298,545317,3514
X,1556662298,546651,4489
X,1556662299,546582,3975
X,1556662299,545495,2821
X,1556662300,544279,3574
X,1556662300,545175,1939
X,1556662301,545194,2446
X,1556662302,545058,2378
X,1556662302,544866,3536
X,1556662303,545225,3119
X,1556662303,545053,4341
X,1556662304,543846,2703
X,1556662304,545324,6694
X,1556662305,544486,13133
X,1556662306,545016,3694
X,1556662306,545062,4349
