H,1551840472,268731
X,1551840472,589424,902
X,1551840473,589379,1422
X,1551840473,589356,1008
X,1551840474,589496,853
X,1551840474,589393,2039
X,1551840475,589492,1594
X,1551840475,589469,1112
X,1551840476,589381,749
X,1551840477,589494,1151
X,1551840477,589309,1187
X,1551840478,589453,1224
X,1551840478,589401,1564
X,1551840479,589371,1162
X,1551840479,589420,997
X,1551840480,589463,1223
X,1551840481,589446,1701
X,1551840481,589458,954
X,1551840482,589391,1003
X,1551840482,589504,1502
X,1551840483,589360,1552
X,1551840483,589408,1369
X,1551840484,589345,881
A,1551840484,589370,350
T,1551840484,2747
U,1551840484,57274
X,1551840485,589295,1406
X,1551840485,589215,1588
X,1551840486,589207,1085
X,1551840487,589173,893
X,1551840487,589285,1684
X,1551840488,589244,1378
X,1551840488,589231,1271
P,1551840489,5144
X,1551840489,589273,933
X,1551840489,589300,6417
X,1551840490,589383,1600
X,1551840491,589375,1222
X,1551840491,589335,834
X,1551840492,589312,835
X,1551840492,589273,1115
X,1551840493,589331,692
X,1551840493,589240,1369
X,1551840494,589504,1413
X,1551840495,589101,2238
X,1551840495,589258,481
X,1551840496,589123,561
X,1551840496,589220,994
X,1551840497,589127,1506
X,1551840497,589157,1399
X,1551840498,589104,1135
X,1551840498,589255,1161
X,1551840499,589166,1128
X,1551840500,589183,1499
X,1551840500,589125,1729
X,1551840501,588983,1132
X,1551840501,588880,1032
X,1551840502,588712,774
X,1551840502,588569,851
X,1551840503,588456,1848
X,1551840504,588601,1186
X,1551840504,588787,849
X,1551840505,588938,905
X,1551840505,589065,920
X,1551840506,589242,1573
X,1551840506,589223,1422
X,1551840507,589223,775
X,1551840508,589197,716
X,1551840508,589132,1917
X,1551840509,589234,1268
X,1551840509,589150,1593
X,1551840510,589143,821
X,1551840510,589148,1175
X,1551840511,589204,1487
X,1551840511,589235,1149
X,1551840512,589219,1964
X,1551840513,589286,1563
X,1551840513,589229,1030
X,1551840514,589303,1287
X,1551840514,589205,1213
X,1551840515,589259,1583
X,1551840515,589289,1044
X,1551840516,589572,4453
X,1551840517,587803,13582
X,1551840517,589248,3714
X,1551840518,589340,1226
X,1551840518,589245,1604
P,1551840519,5143
X,1551840519,589221,1140
X,1551840519,589276,958
X,1551840520,589118,1315
X,1551840521,589146,872
X,1551840521,589196,1771
X,1551840522,589220,1198
X,1551840522,589126,1533
X,1551840523,588892,822
X,1551840523,588996,1262
X,1551840524,589001,3101
X,1551840525,588819,1260
X,1551840525,588812,1276
X,1551840525,588763,1313
X,1551840525,588805,1070
X,1551840526,588916,1735
X,1551840526,589141,784
A,1551840526,589105,766
T,1551840527,2747
U,1551840527,57274
X,1551840528,589134,1080
X,1551840529,589086,1164
X,1551840529,588963,1629
X,1551840530,588845,1327
X,1551840531,588981,731
X,1551840531,589101,766
X,1551840532,589143,876
X,1551840532,589107,5567
X,1551840533,589111,1095
X,1551840533,588896,1047
X,1551840534,589024,1347
X,1551840535,589175,1660
X,1551840535,589129,1492
X,1551840536,589066,1535
X,1551840536,589148,823
X,1551840537,589025,838
X,1551840537,588951,1461
X,1551840538,588927,1441
X,1551840539,588725,1352
X,1551840539,588710,776
X,1551840540,588617,1298
X,1551840540,588662,1928
X,1551840541,588951,1311
X,1551840541,588838,1902
X,1551840542,588265,1284
X,1551840542,588341,1319
X,1551840543,588430,1000
X,1551840544,588220,1679
X,1551840544,588378,1337
X,1551840545,588608,1521
X,1551840545,588826,1281
X,1551840546,588860,918
X,1551840546,588846,1038
X,1551840547,588829,804
X,1551840548,588878,1581
P,1551840548,5143
X,1551840548,588880,751
X,1551840549,588955,1303
X,1551840549,588944,487
X,1551840550,589046,882
X,1551840550,588854,1107
X,1551840551,588982,1471
X,1551840552,589037,811
X,1551840552,589109,1069
X,1551840553,589054,959
X,1551840553,589103,867
X,1551840554,589149,1386
X,1551840554,589103,1494
X,1551840555,589147,816
X,1551840556,589198,817
X,1551840556,589225,1232
X,1551840557,589259,1534
X,1551840557,589266,1620
X,1551840558,589242,699
X,1551840558,589208,683
X,1551840559,589154,883
A,1551840559,589012,812
T,1551840559,2747
U,1551840559,57274
X,1551840561,589156,840
X,1551840561,589185,1098
X,1551840562,589062,894
X,1551840563,589105,1272
X,1551840563,589087,1285
X,1551840564,589107,1514
X,1551840564,589196,1079
X,1551840565,589196,1157
