H,1553916345,268731
X,1553916345,601393,1030
X,1553916345,601665,1558
X,1553916346,601637,1110
X,1553916346,601577,1342
X,1553916347,601524,1201
X,1553916347,601472,767
X,1553916348,601670,2071
X,1553916349,601587,1135
X,1553916349,601515,1257
X,1553916350,601587,838
X,1553916350,601436,1174
X,1553916351,601578,1104
X,1553916351,601569,1436
X,1553916352,601488,1185
P,1553916352,5089
X,1553916352,601564,1199
X,1553916353,601524,1045
X,1553916354,601534,1474
X,1553916354,601582,1255
X,1553916355,601551,1473
X,1553916355,601583,1376
X,1553916356,601566,1175
X,1553916356,601399,1609
X,1553916357,601532,1974
X,1553916357,601647,1530
X,1553916357,601550,1292
X,1553916358,601546,1578
X,1553916358,601477,1352
X,1553916359,601510,1637
X,1553916359,601621,1229
X,1553916360,601596,1155
X,1553916361,601507,804
A,1553916361,601489,284
T,1553916361,2762
U,1553916361,57274
X,1553916362,601605,1719
X,1553916363,601569,709
X,1553916364,601573,1000
X,1553916364,601506,1226
X,1553916365,601406,987
X,1553916365,601602,2464
X,1553916366,601562,1190
X,1553916366,601557,1483
X,1553916367,601546,1126
X,1553916368,601513,880
X,1553916368,601466,1234
X,1553916369,601542,1687
X,1553916369,601497,1245
X,1553916370,601488,1151
X,1553916370,601525,1065
X,1553916371,601329,1893
X,1553916372,601576,1273
X,1553916372,601578,1153
X,1553916373,601576,1509
X,1553916373,601570,973
X,1553916374,601329,883
X,1553916374,601609,903
X,1553916375,601547,961
X,1553916376,601488,1088
X,1553916376,601547,810
X,1553916377,601408,1135
X,1553916377,601599,604
X,1553916378,601633,1889
X,1553916378,601527,1287
X,1553916379,601537,987
X,1553916379,601486,989
X,1553916380,601523,1444
X,1553916381,601455,1396
P,1553916381,5101
X,1553916381,601613,1536
X,1553916382,601523,1042
X,1553916382,601515,926
X,1553916383,601502,2377
X,1553916383,601547,1420
X,1553916384,601563,1491
X,1553916385,601495,1484
X,1553916385,601506,845
X,1553916386,601355,985
X,1553916386,601580,1012
X,1553916387,601607,1507
X,1553916387,601526,712
X,1553916388,601492,1089
X,1553916389,601500,817
X,1553916389,601437,1548
X,1553916390,601560,783
X,1553916390,601545,1335
X,1553916391,601572,914
X,1553916391,601516,766
A,1553916391,601516,280
T,1553916392,2762
U,1553916392,57274
X,1553916393,601530,1095
X,1553916394,601525,1244
X,1553916394,601525,1000
X,1553916395,601437,1225
X,1553916396,601553,2125
X,1553916396,601573,829
X,1553916397,601592,1539
X,1553916397,601596,1271
X,1553916398,601418,1488
X,1553916398,601502,1700
X,1553916398,601366,1572
X,1553916399,601670,1372
X,1553916399,601548,1134
X,1553916400,601512,791
X,1553916400,601492,3603
X,1553916401,601483,1098
X,1553916401,601572,1061
X,1553916402,601482,1109
X,1553916403,601408,1391
X,1553916403,601530,2726
X,1553916404,601549,939
X,1553916404,601534,911
X,1553916405,601544,945
X,1553916405,601412,1349
X,1553916406,601733,1564
X,1553916407,601625,1535
X,1553916407,601508,1526
X,1553916408,601533,1478
X,1553916408,601396,2264
X,1553916409,601663,1088
X,1553916409,601518,1454
X,1553916410,601594,787
P,1553916410,5098
X,1553916410,601562,1012
X,1553916411,601436,874
X,1553916412,601578,1131
X,1553916412,601620,1277
X,1553916413,601490,1384
X,1553916413,601518,783
X,1553916414,601456,1233
X,1553916414,601505,1938
X,1553916415,601549,1392
X,1553916416,601596,1155
X,1553916416,601586,1329
X,1553916417,601444,1134
X,1553916417,601566,951
X,1553916418,601523,1404
X,1553916418,601606,1027
X,1553916419,601522,1150
X,1553916420,601564,784
X,1553916420,601475,1598
X,1553916421,601573,893
X,1553916421,601550,1594
X,1553916422,601560,1171
X,1553916422,601519,929
X,1553916423,601368,946
X,1553916423,601607,1149
X,1553916424,601558,1337
X,1553916425,601513,1081
X,1553916425,601495,1505
X,1553916426,601327,981
X,1553916426,601636,1339
X,1553916427,601565,1548
X,1553916427,601532,1162
X,1553916428,601510,916
X,1553916429,601438,1034
X,1553916429,601580,1750
X,1553916430,601559,896
X,1553916430,601526,738
X,1553916431,601511,976
X,1553916431,601518,625
A,1553916431,601516,267
T,1553916432,2762
U,1553916432,57274
X,1553916433,601565,859
X,1553916434,601607,1434
X,1553916435,601479,1183
X,1553916435,601564,1424
X,1553916436,601634,1163
X,1553916436,601614,980
X,1553916437,601622,1338
X,1553916437,601453,1270
