H,1552339708,268731
X,1552339708,581491,3037
X,1552339708,581472,2823
X,1552339709,581329,2818
X,1552339710,581674,1696
X,1552339710,581219,1406
X,1552339711,581481,2821
X,1552339711,581612,2199
X,1552339712,581865,1445
X,1552339712,581888,2175
X,1552339713,582104,1293
X,1552339714,581980,2038
X,1552339714,581727,1776
X,1552339715,581774,1266
X,1552339715,581714,2170
X,1552339716,581925,3335
X,1552339716,581580,1523
X,1552339717,582032,2647
X,1552339718,581646,2652
X,1552339718,581618,3239
X,1552339719,581751,2907
X,1552339719,581854,2570
X,1552339720,581864,1654
X,1552339720,581755,1216
X,1552339721,581708,1446
X,1552339722,581709,1780
X,1552339722,581759,2044
X,1552339723,581780,1650
X,1552339723,581660,2275
X,1552339724,581802,2679
P,1552339724,5142
X,1552339724,581900,1638
X,1552339725,582114,1451
X,1552339725,582116,1054
X,1552339726,582037,1556
X,1552339727,581941,4731
X,1552339727,581711,3275
X,1552339728,581973,3251
X,1552339728,581471,10440
X,1552339729,581218,2983
X,1552339729,581463,10770
X,1552339730,581052,12756
X,1552339731,582063,3031
X,1552339731,581975,1427
X,1552339731,581770,2563
X,1552339731,581852,2467
X,1552339732,581959,1201
X,1552339732,581923,1544
X,1552339733,581818,1824
X,1552339734,581759,2715
X,1552339734,581810,3199
X,1552339735,581802,3648
X,1552339735,581701,4264
X,1552339736,581799,3088
X,1552339736,582013,1299
X,1552339737,582007,1894
X,1552339738,583164,7486
X,1552339738,582099,11643
X,1552339739,581978,1167
X,1552339739,581967,1093
X,1552339740,581919,1370
X,1552339740,581539,8193
X,1552339741,582195,4987
X,1552339741,581894,8193
X,1552339742,582089,1616
X,1552339743,581954,1747
X,1552339743,581996,947
X,1552339744,581572,1382
X,1552339744,581418,1233
X,1552339745,581626,2740
X,1552339745,581410,1850
X,1552339746,581388,1304
X,1552339747,581300,1760
X,1552339747,581099,1958
X,1552339748,581372,6380
X,1552339748,580415,16916
X,1552339749,581083,40979
X,1552339749,581374,32103
X,1552339750,581082,30814
X,1552339751,583451,22629
X,1552339751,581403,18786
X,1552339752,581454,2762
X,1552339752,581835,3440
X,1552339753,581190,5876
P,1552339753,5139
X,1552339753,581419,1672
X,1552339754,583895,26862
X,1552339754,573904,31279
X,1552339755,578152,18785
X,1552339756,581512,54898
X,1552339756,578274,191
X,1552339757,585595,36099
X,1552339757,580303,49287
X,1552339758,581532,48655
X,1552339758,580583,20282
X,1552339759,578980,35035
X,1552339760,580900,28496
X,1552339760,580322,36735
X,1552339761,585124,31888
X,1552339761,580031,45532
X,1552339762,582415,21968
X,1552339762,580619,5007
X,1552339763,581649,3554
X,1552339764,580778,1721
X,1552339764,580533,1739
X,1552339765,581064,2233
X,1552339765,581157,2923
X,1552339766,581531,1467
X,1552339766,581434,615
X,1552339767,581447,1001
X,1552339768,581410,1276
X,1552339768,581265,2033
X,1552339769,581257,988
X,1552339769,581218,5560
X,1552339770,581403,3854
X,1552339770,581431,3605
X,1552339771,581586,1153
X,1552339771,581682,1315
X,1552339772,581834,1681
X,1552339772,581482,1204
X,1552339772,580549,1295
X,1552339773,580587,1989
X,1552339773,580959,1806
X,1552339774,581555,4784
X,1552339774,580776,12987
X,1552339775,580977,4632
X,1552339776,580760,1208
X,1552339776,580909,8773
X,1552339777,580829,2737
X,1552339777,581113,15637
X,1552339778,581775,1433
X,1552339778,581173,1905
X,1552339779,581545,1440
X,1552339780,581544,1375
X,1552339780,581344,17525
X,1552339781,581978,2387
X,1552339781,581818,1442
X,1552339782,581868,1373
X,1552339782,581911,1554
P,1552339782,5142
X,1552339783,581818,1951
X,1552339784,581461,8164
X,1552339784,581879,2288
X,1552339785,581437,1702
X,1552339785,581589,2245
X,1552339786,581926,909
X,1552339786,582054,1032
X,1552339787,582029,926
X,1552339787,582053,698
X,1552339788,582016,1300
X,1552339789,581743,1267
X,1552339789,581665,1256
X,1552339790,581543,776
X,1552339790,581420,1275
X,1552339791,581646,1074
X,1552339791,581995,1121
X,1552339792,581919,1300
X,1552339793,581981,1286
X,1552339793,582021,903
X,1552339794,582149,1672
X,1552339794,582053,1641
X,1552339795,581949,696
X,1552339795,582136,1254
X,1552339796,581960,1262
X,1552339797,581691,1153
X,1552339797,581704,1492
X,1552339798,581782,1309
X,1552339798,581698,1517
X,1552339799,581516,1243
X,1552339799,581199,1143
X,1552339800,580665,2019
X,1552339800,580114,1683
