H,1554862510,268731
X,1554862510,606823,1461
X,1554862510,606720,1819
X,1554862511,606652,2314
X,1554862511,606779,1690
X,1554862512,606822,1743
X,1554862513,606803,1851
X,1554862513,606709,1126
X,1554862514,606875,2185
X,1554862514,606901,1912
X,1554862515,606824,1722
X,1554862515,606763,1957
X,1554862516,606841,3645
X,1554862516,606720,1861
X,1554862517,606776,1704
X,1554862518,606829,1540
X,1554862518,606670,1619
X,1554862519,606299,6312
X,1554862519,606869,3788
X,1554862520,606846,1056
P,1554862520,5080
X,1554862520,606660,1411
X,1554862521,606743,1622
X,1554862522,606713,2116
X,1554862522,606819,1760
X,1554862523,607460,7689
X,1554862523,605273,18264
X,1554862524,606799,1220
X,1554862524,606752,1380
X,1554862525,606715,1581
X,1554862526,606787,1101
X,1554862526,606722,2891
X,1554862527,606527,15074
X,1554862527,606892,1557
X,1554862528,606717,1037
X,1554862528,606657,2346
X,1554862529,606791,1807
X,1554862530,606690,1224
X,1554862530,606661,2007
X,1554862531,606705,2177
X,1554862531,606851,1372
X,1554862532,606725,6704
X,1554862532,606745,2272
X,1554862533,606658,1720
X,1554862533,606535,1634
X,1554862534,606896,2428
X,1554862535,606716,2223
X,1554862535,606753,1938
X,1554862536,606820,1422
X,1554862536,606734,1679
X,1554862537,606622,1128
X,1554862537,606858,1669
X,1554862538,606706,1764
X,1554862539,606676,1636
X,1554862539,606714,1337
X,1554862540,606734,1409
X,1554862540,606717,1867
X,1554862541,606763,1708
X,1554862541,606757,1497
X,1554862542,606722,1599
X,1554862543,606683,1624
X,1554862543,606777,1271
X,1554862544,606668,1327
X,1554862544,606666,1690
X,1554862545,606733,1276
X,1554862545,606737,10318
X,1554862546,606722,1556
X,1554862547,606629,1274
X,1554862547,606724,1710
X,1554862548,606879,1856
X,1554862548,606750,1824
X,1554862549,606548,2170
X,1554862549,606766,1820
X,1554862550,606713,1797
P,1554862550,5089
X,1554862550,606775,1867
X,1554862550,606764,1413
X,1554862551,606649,1850
X,1554862551,606722,1054
X,1554862552,606679,1456
X,1554862552,606775,3594
X,1554862553,606871,2456
X,1554862553,606621,3421
X,1554862554,606898,1234
X,1554862555,606740,1541
X,1554862555,606549,1348
X,1554862556,606833,1901
X,1554862556,606673,1953
X,1554862557,606688,1374
X,1554862557,606737,1170
X,1554862558,606695,2332
X,1554862559,606687,2041
X,1554862559,606771,1351
X,1554862560,606702,1354
X,1554862560,606676,2169
X,1554862561,606678,1580
X,1554862561,606684,1670
X,1554862562,606614,7327
X,1554862563,606827,1784
X,1554862563,606764,1865
X,1554862564,606677,1471
X,1554862564,606712,1577
X,1554862565,606715,1694
X,1554862565,606718,1705
X,1554862566,606682,1649
X,1554862566,606734,1821
X,1554862567,606613,1809
X,1554862568,606644,1636
X,1554862568,606809,1761
X,1554862569,606695,1606
X,1554862569,606638,1053
X,1554862570,606786,1473
X,1554862570,606772,1849
X,1554862571,606762,1497
X,1554862572,606644,1465
X,1554862572,606739,2465
X,1554862573,606711,2520
X,1554862573,606652,1598
X,1554862574,606669,1586
X,1554862574,606674,1758
X,1554862575,606549,1681
X,1554862576,606871,2543
X,1554862576,606745,1674
X,1554862577,606548,2868
X,1554862577,606638,1783
X,1554862578,606696,1529
X,1554862578,606607,1710
X,1554862579,606621,1305
P,1554862579,5089
X,1554862579,606668,1045
X,1554862580,606655,2047
X,1554862581,606684,1958
X,1554862581,606619,2373
X,1554862582,606643,1626
X,1554862582,606787,1637
X,1554862583,606726,1736
X,1554862583,606548,1673
X,1554862584,606649,4943
X,1554862585,606719,2191
X,1554862585,606722,2239
X,1554862586,606520,5518
X,1554862586,606834,1784
X,1554862587,606718,2440
X,1554862587,606667,1131
X,1554862588,606535,1849
X,1554862589,606728,1819
X,1554862589,606724,1690
X,1554862590,606670,2042
X,1554862590,606672,1520
X,1554862591,606780,1789
X,1554862591,606668,1923
X,1554862591,606674,2070
X,1554862592,606673,1398
X,1554862592,606742,2325
X,1554862593,606687,1952
X,1554862593,606711,2122
X,1554862594,606600,2414
X,1554862594,606636,12205
X,1554862595,606747,2752
X,1554862595,606646,1714
X,1554862596,606761,1716
X,1554862597,606598,1104
X,1554862597,606600,2589
X,1554862598,606806,1114
X,1554862598,606646,1971
X,1554862599,606608,1935
X,1554862599,606798,817
X,1554862600,606722,1593
X,1554862601,606738,1858
X,1554862601,606594,1710
X,1554862602,606707,1445
X,1554862602,606738,1291
